Price,Close,High,Low,Open,Volume
Ticker,BH,BH,BH,BH,BH
Date,,,,,
2024-02-26,175.0,178.0,170.0,178.0,4000
2024-02-27,175.0,177.61000061035156,175.0,175.38999938964844,900
2024-02-28,171.0,178.00999450683594,171.0,174.00999450683594,6600
2024-02-29,173.2100067138672,177.10000610351562,171.8000030517578,173.1199951171875,900
2024-03-01,169.0,172.41000366210938,169.0,172.41000366210938,800
2024-03-04,181.00999450683594,184.17999267578125,169.39999389648438,169.39999389648438,3600
2024-03-05,177.75999450683594,181.99000549316406,175.11000061035156,181.99000549316406,1500
2024-03-06,190.10000610351562,192.6999969482422,179.32000732421875,179.32000732421875,3300
2024-03-07,188.86000061035156,191.24000549316406,186.52000427246094,190.9499969482422,2200
2024-03-08,184.02000427246094,190.17999267578125,180.92999267578125,190.17999267578125,3000
2024-03-11,185.0,191.11000061035156,173.89999389648438,183.05999755859375,4700
2024-03-12,191.14999389648438,196.85000610351562,182.27999877929688,187.39999389648438,4300
2024-03-13,193.99000549316406,197.05999755859375,188.25,194.07000732421875,4100
2024-03-14,185.27999877929688,193.0,184.3000030517578,192.5399932861328,1300
2024-03-15,197.97000122070312,198.02999877929688,181.2100067138672,184.02999877929688,10000
2024-03-18,201.24000549316406,206.97000122070312,190.86000061035156,195.1999969482422,6000
2024-03-19,199.0,204.35000610351562,197.4199981689453,203.4199981689453,2000
2024-03-20,199.39999389648438,203.0,195.0,198.72000122070312,2400
2024-03-21,202.69000244140625,203.9199981689453,198.39999389648438,198.39999389648438,3500
2024-03-22,201.00999450683594,204.99000549316406,200.0,203.0,2600
2024-03-25,200.77999877929688,203.6300048828125,198.0,198.0,1400
2024-03-26,187.38999938964844,200.17999267578125,186.2100067138672,200.0,3200
2024-03-27,188.60000610351562,190.17999267578125,184.50999450683594,188.58999633789062,2200
2024-03-28,189.67999267578125,190.97999572753906,186.55999755859375,189.99000549316406,4300
2024-04-01,198.41000366210938,199.0,188.0,189.99000549316406,6700
2024-04-02,197.11000061035156,200.0,190.10000610351562,197.89999389648438,2200
2024-04-03,193.92999267578125,201.5,192.0,195.0,4900
2024-04-04,194.97000122070312,197.89999389648438,193.55999755859375,193.55999755859375,1300
2024-04-05,194.1699981689453,197.0,190.25999450683594,194.11000061035156,1000
