Price,Close,High,Low,Open,Volume
Ticker,DOMH,DOMH,DOMH,DOMH,DOMH
Date,,,,,
2024-02-26,2.049999952316284,2.0999999046325684,2.0,2.0,17700
2024-02-27,2.130000114440918,2.1700000762939453,2.0299999713897705,2.059999942779541,14700
2024-02-28,2.0999999046325684,2.2100000381469727,2.069999933242798,2.069999933242798,7100
2024-02-29,2.109999895095825,2.1500000953674316,2.009999990463257,2.0899999141693115,5100
2024-03-01,2.0399999618530273,2.140000104904175,2.0399999618530273,2.059999942779541,5600
2024-03-04,2.059999942779541,2.1700000762939453,2.0,2.009999990463257,11200
2024-03-05,1.9500000476837158,2.049999952316284,1.9199999570846558,2.0,12200
2024-03-06,2.059999942779541,2.069999933242798,1.9199999570846558,1.9500000476837158,9800
2024-03-07,2.119999885559082,2.140000104904175,2.0,2.0199999809265137,15500
2024-03-08,2.130000114440918,2.2200000286102295,2.0799999237060547,2.130000114440918,4700
2024-03-11,2.0999999046325684,2.200000047683716,2.009999990463257,2.009999990463257,3900
2024-03-12,2.0999999046325684,2.119999885559082,2.0299999713897705,2.049999952316284,7000
2024-03-13,2.119999885559082,2.130000114440918,2.069999933242798,2.130000114440918,10500
2024-03-14,2.109999895095825,2.119999885559082,2.0299999713897705,2.0399999618530273,4600
2024-03-15,2.0799999237060547,2.119999885559082,2.059999942779541,2.109999895095825,10100
2024-03-18,2.180000066757202,2.190000057220459,2.0999999046325684,2.119999885559082,8700
2024-03-19,2.319999933242798,2.319999933242798,2.180000066757202,2.190000057220459,34200
2024-03-20,2.309999942779541,2.319999933242798,2.25,2.25,4300
2024-03-21,2.299999952316284,2.3499999046325684,2.299999952316284,2.3299999237060547,5400
2024-03-22,2.369999885559082,2.430000066757202,2.299999952316284,2.3299999237060547,6900
2024-03-25,2.1700000762939453,2.4000000953674316,2.0,2.3399999141693115,13700
2024-03-26,2.3499999046325684,2.369999885559082,2.200000047683716,2.200000047683716,28700
2024-03-27,2.5,2.5,2.380000114440918,2.440000057220459,13100
2024-03-28,2.450000047683716,2.5,2.4100000858306885,2.440000057220459,6000
2024-04-01,2.4000000953674316,2.4200000762939453,2.2799999713897705,2.3299999237060547,7200
2024-04-02,2.430000066757202,2.5,2.2899999618530273,2.319999933242798,17900
2024-04-03,2.4100000858306885,2.450000047683716,2.4000000953674316,2.450000047683716,12300
2024-04-04,2.809999942779541,2.819999933242798,2.450000047683716,2.4600000381469727,70700
2024-04-05,3.140000104904175,3.200000047683716,2.7799999713897705,2.7799999713897705,63700
2024-04-08,2.8299999237060547,3.140000104904175,2.740000009536743,3.140000104904175,35800
2024-04-09,3.0,3.059999942779541,2.8399999141693115,2.930000066757202,18300
2024-04-10,2.859999895095825,3.0,2.8399999141693115,2.9100000858306885,3800
2024-04-11,2.9100000858306885,3.0,2.8499999046325684,2.9700000286102295,13500
2024-04-12,2.8499999046325684,2.9600000381469727,2.8499999046325684,2.9600000381469727,14100
2024-04-15,2.930000066757202,3.0,2.759999990463257,2.8499999046325684,21000
2024-04-16,2.7799999713897705,2.9000000953674316,2.7799999713897705,2.859999895095825,9200
2024-04-17,2.799999952316284,2.9200000762939453,2.75,2.799999952316284,3100
2024-04-18,2.799999952316284,2.990000009536743,2.75,2.859999895095825,10600
2024-04-19,2.700000047683716,2.8299999237060547,2.700000047683716,2.7699999809265137,12100
2024-04-22,2.759999990463257,2.809999942779541,2.700000047683716,2.809999942779541,5100
2024-04-23,2.7100000381469727,2.8299999237060547,2.700000047683716,2.7100000381469727,11000
2024-04-24,2.759999990463257,3.0999999046325684,2.5899999141693115,2.869999885559082,37800
