Price,Close,High,Low,Open,Volume
Ticker,CYTK,CYTK,CYTK,CYTK,CYTK
Date,,,,,
2024-02-26,79.0,79.93000030517578,77.0,77.06999969482422,1788300
2024-02-27,80.98999786376953,81.36000061035156,78.5999984741211,79.0,2367500
2024-02-28,73.08999633789062,78.94000244140625,69.41000366210938,77.94000244140625,4376900
2024-02-29,72.23999786376953,75.0,71.4800033569336,73.86000061035156,1904000
2024-03-01,73.9800033569336,75.02999877929688,72.52999877929688,73.19999694824219,1637400
2024-03-04,67.68000030517578,72.0,66.69000244140625,71.02999877929688,4175400
2024-03-05,66.43000030517578,68.1500015258789,66.01000213623047,66.9000015258789,2210200
2024-03-06,66.87999725341797,68.0,65.4000015258789,67.29000091552734,1800400
2024-03-07,65.83999633789062,67.66999816894531,65.05000305175781,66.87999725341797,1590300
2024-03-08,65.75,68.37999725341797,65.6500015258789,67.0,1382500
2024-03-11,64.38999938964844,66.4800033569336,62.15999984741211,65.81999969482422,2626700
2024-03-12,64.55000305175781,66.0,62.619998931884766,65.0,2384900
2024-03-13,64.62999725341797,65.80000305175781,63.5,65.33000183105469,2084600
2024-03-14,63.75,64.62000274658203,61.33000183105469,64.37000274658203,2761400
2024-03-15,65.19000244140625,65.44000244140625,62.369998931884766,63.43000030517578,21705700
2024-03-18,63.75,68.3499984741211,63.650001525878906,65.3499984741211,2246700
2024-03-19,67.58999633789062,69.18000030517578,63.40999984741211,63.63999938964844,2510600
2024-03-20,67.36000061035156,67.95999908447266,65.63999938964844,66.83000183105469,1454300
2024-03-21,66.02999877929688,68.87000274658203,65.7699966430664,67.9000015258789,1502700
2024-03-22,67.41999816894531,68.33000183105469,65.12999725341797,65.79000091552734,1411800
2024-03-25,68.7300033569336,69.4000015258789,67.37999725341797,67.75,1015800
2024-03-26,71.1500015258789,74.68000030517578,68.27999877929688,69.0,4055400
2024-03-27,71.41000366210938,73.18000030517578,69.87999725341797,71.4000015258789,2483000
2024-03-28,70.11000061035156,71.86000061035156,69.95999908447266,71.41000366210938,1612700
2024-04-01,73.0199966430664,73.16000366210938,68.9000015258789,69.77999877929688,1412100
2024-04-02,70.97000122070312,72.72000122070312,70.3499984741211,71.19000244140625,1037300
2024-04-03,70.91999816894531,71.43000030517578,70.0,70.2699966430664,589400
2024-04-04,69.18000030517578,72.33000183105469,68.72000122070312,71.69000244140625,757900
2024-04-05,72.70999908447266,73.20999908447266,68.43000030517578,69.20999908447266,1007100
2024-04-08,74.19000244140625,74.37999725341797,72.55000305175781,73.9000015258789,979800
2024-04-09,75.05000305175781,75.70999908447266,73.43000030517578,74.19999694824219,1224400
2024-04-10,74.36000061035156,75.0,72.27999877929688,72.54000091552734,803200
2024-04-11,73.19000244140625,75.5,72.3499984741211,74.98999786376953,788900
2024-04-12,71.55999755859375,73.76000213623047,70.61000061035156,73.76000213623047,789500
2024-04-15,68.0,71.5999984741211,67.44999694824219,71.5999984741211,1516900
2024-04-16,69.0,70.5199966430664,66.55000305175781,67.80999755859375,973200
2024-04-17,67.93000030517578,69.9000015258789,67.86000061035156,69.58000183105469,1285900
2024-04-18,67.0,68.52999877929688,66.83999633789062,67.5,1034700
2024-04-19,67.55000305175781,67.80000305175781,64.81999969482422,66.87999725341797,1501800
2024-04-22,66.29000091552734,67.9000015258789,65.63999938964844,67.9000015258789,1184300
2024-04-23,65.56999969482422,68.76000213623047,65.52999877929688,66.72000122070312,1284300
2024-04-24,66.81999969482422,67.44999694824219,65.68000030517578,65.88999938964844,807800
2024-04-25,64.80000305175781,65.41999816894531,63.900001525878906,64.80999755859375,1112300
2024-04-26,65.33999633789062,66.12000274658203,64.5,65.0,738100
2024-04-29,62.529998779296875,65.0,62.20000076293945,64.94999694824219,1286300
2024-04-30,61.31999969482422,62.279998779296875,60.86000061035156,61.7400016784668,2530100
2024-05-01,63.369998931884766,64.30000305175781,61.369998931884766,61.40999984741211,1232100
2024-05-02,64.33999633789062,64.69000244140625,63.56999969482422,64.33000183105469,576700
2024-05-03,65.2699966430664,66.61000061035156,65.0,66.08000183105469,900200
2024-05-06,65.05000305175781,66.4000015258789,63.40999984741211,65.68000030517578,607000
2024-05-07,65.27999877929688,66.5199966430664,64.52999877929688,65.73999786376953,849300
2024-05-08,65.2699966430664,66.25,64.5199966430664,65.0,1174600
2024-05-09,64.0199966430664,68.44000244140625,61.75,68.20999908447266,2404700
2024-05-10,62.099998474121094,64.61000061035156,61.25,63.630001068115234,1343700
2024-05-13,57.88999938964844,63.459999084472656,55.90999984741211,63.33000183105469,3552200
2024-05-14,59.36000061035156,60.33000183105469,57.02000045776367,58.060001373291016,2413900
2024-05-15,60.5,60.9900016784668,58.33000183105469,60.27000045776367,1267400
2024-05-16,59.91999816894531,61.040000915527344,59.5,60.68000030517578,888800
2024-05-17,59.529998779296875,60.470001220703125,58.63999938964844,59.619998931884766,1056700
2024-05-20,60.599998474121094,61.400001525878906,59.33000183105469,59.59000015258789,727500
2024-05-21,60.13999938964844,60.900001525878906,59.75,60.5,886400
2024-05-22,59.22999954223633,60.970001220703125,58.79999923706055,60.529998779296875,1499200
2024-05-23,48.97999954223633,50.2400016784668,47.59000015258789,49.25,15413100
2024-05-24,48.29999923706055,49.150001525878906,47.380001068115234,49.13999938964844,6046900
2024-05-28,48.209999084472656,49.31999969482422,46.25,48.68000030517578,3761900
2024-05-29,47.86000061035156,49.25,46.70000076293945,48.08000183105469,3316100
2024-05-30,49.119998931884766,49.81999969482422,47.18000030517578,48.33000183105469,2476400
2024-05-31,48.5099983215332,49.36000061035156,48.029998779296875,49.25,2530200
2024-06-03,49.869998931884766,50.34000015258789,48.11000061035156,48.63999938964844,2487300
2024-06-04,48.40999984741211,49.380001068115234,47.81999969482422,49.15999984741211,1960900
2024-06-05,54.58000183105469,55.0,47.02000045776367,48.68000030517578,5674200
2024-06-06,52.279998779296875,54.75,52.0,54.25,3019200
2024-06-07,52.790000915527344,52.939998626708984,50.869998931884766,52.099998474121094,2186500
2024-06-10,54.15999984741211,54.45000076293945,51.5099983215332,52.06999969482422,2583400
2024-06-11,53.290000915527344,54.040000915527344,52.560001373291016,53.52000045776367,1235100
2024-06-12,54.040000915527344,54.83000183105469,53.560001373291016,54.5,1302500
2024-06-13,52.709999084472656,54.40999984741211,52.66999816894531,54.02000045776367,1150400
2024-06-14,53.93000030517578,54.349998474121094,51.869998931884766,52.22999954223633,1182900
2024-06-17,52.779998779296875,53.77000045776367,52.08000183105469,53.06999969482422,1421700
2024-06-18,51.939998626708984,53.439998626708984,51.56999969482422,52.709999084472656,1043600
2024-06-20,51.81999969482422,52.880001068115234,51.5,51.810001373291016,1080200
2024-06-21,53.52000045776367,53.79999923706055,51.619998931884766,52.209999084472656,6269500
2024-06-24,53.900001525878906,54.56999969482422,53.0099983215332,53.75,1086000
2024-06-25,52.869998931884766,54.77000045776367,52.720001220703125,54.02000045776367,958500
2024-06-26,51.75,52.5,50.81999969482422,52.5,1846900
2024-06-27,53.779998779296875,54.040000915527344,51.290000915527344,51.86000061035156,1436300
2024-06-28,54.18000030517578,54.65999984741211,52.939998626708984,53.75,7296500
2024-07-01,54.70000076293945,55.86000061035156,53.2400016784668,53.83000183105469,1951400
2024-07-02,54.84000015258789,54.970001220703125,53.38999938964844,54.970001220703125,1316800
2024-07-03,54.400001525878906,55.5,54.189998626708984,55.400001525878906,487300
2024-07-05,55.5099983215332,55.650001525878906,53.68000030517578,54.61000061035156,959600
2024-07-08,56.66999816894531,56.720001220703125,54.849998474121094,55.47999954223633,1065300
2024-07-09,54.86000061035156,56.36000061035156,54.58000183105469,56.2400016784668,1042700
2024-07-10,54.93000030517578,55.58000183105469,53.59000015258789,55.13999938964844,1044700
2024-07-11,56.29999923706055,56.650001525878906,55.25,56.2400016784668,1464200
2024-07-12,55.97999954223633,57.400001525878906,55.540000915527344,56.79999923706055,1169900
2024-07-15,57.38999938964844,57.529998779296875,55.34000015258789,56.099998474121094,1074100
2024-07-16,56.7599983215332,58.849998474121094,56.2400016784668,57.689998626708984,1031900
2024-07-17,56.790000915527344,57.439998626708984,54.970001220703125,55.650001525878906,2133100
2024-07-18,55.90999984741211,57.880001068115234,55.5,56.779998779296875,1223000
2024-07-19,56.40999984741211,57.0,55.13999938964844,55.95000076293945,827800
2024-07-22,57.41999816894531,57.689998626708984,55.65999984741211,56.880001068115234,1436800
2024-07-23,57.380001068115234,58.20000076293945,56.209999084472656,56.869998931884766,1426700
2024-07-24,56.79999923706055,57.939998626708984,56.630001068115234,56.7599983215332,926400
2024-07-25,58.5,58.689998626708984,56.77000045776367,56.86000061035156,1343200
2024-07-26,59.689998626708984,61.380001068115234,58.5,59.619998931884766,1166200
2024-07-29,59.09000015258789,60.20000076293945,57.529998779296875,59.61000061035156,1209800
2024-07-30,60.15999984741211,60.540000915527344,58.66999816894531,59.439998626708984,923500
2024-07-31,59.0099983215332,61.27000045776367,58.66999816894531,60.29999923706055,1321500
2024-08-01,57.90999984741211,59.810001373291016,57.849998474121094,58.95000076293945,1047600
2024-08-02,57.13999938964844,57.56999969482422,55.4900016784668,55.970001220703125,1322600
2024-08-05,53.43000030517578,56.130001068115234,53.0,53.099998474121094,2036500
2024-08-06,53.540000915527344,54.83000183105469,53.209999084472656,53.54999923706055,949200
2024-08-07,51.220001220703125,53.93000030517578,51.04999923706055,53.93000030517578,1474600
2024-08-08,54.0,54.470001220703125,51.16999816894531,51.38999938964844,1721600
2024-08-09,55.790000915527344,56.43000030517578,51.91999816894531,52.0,1819200
2024-08-12,56.18000030517578,57.13999938964844,54.349998474121094,56.18000030517578,946400
2024-08-13,56.06999969482422,56.34000015258789,53.939998626708984,54.7400016784668,2113400
2024-08-14,55.880001068115234,56.06999969482422,54.869998931884766,55.91999816894531,805600
2024-08-15,57.060001373291016,57.72999954223633,56.29999923706055,57.459999084472656,1192900
2024-08-16,56.5,57.45000076293945,55.68000030517578,56.72999954223633,1246000
2024-08-19,56.459999084472656,57.380001068115234,55.630001068115234,56.560001373291016,1497400
2024-08-20,56.849998474121094,57.22999954223633,55.58000183105469,56.369998931884766,1514800
2024-08-21,56.58000183105469,58.209999084472656,56.220001220703125,57.0,759200
2024-08-22,56.25,56.90999984741211,55.43000030517578,56.83000183105469,838000
2024-08-23,57.31999969482422,57.939998626708984,56.209999084472656,56.56999969482422,1206700
2024-08-26,57.06999969482422,58.04999923706055,56.849998474121094,57.560001373291016,625400
2024-08-27,55.849998474121094,57.220001220703125,55.31999969482422,56.72999954223633,965700
2024-08-28,55.529998779296875,55.91999816894531,55.02000045776367,55.43000030517578,567500
2024-08-29,57.38999938964844,58.68000030517578,55.209999084472656,55.9900016784668,1329300
2024-08-30,57.08000183105469,57.97999954223633,56.279998779296875,57.939998626708984,1080800
2024-09-03,54.560001373291016,57.79999923706055,54.220001220703125,56.720001220703125,1633100
2024-09-04,54.88999938964844,55.04999923706055,53.15999984741211,54.290000915527344,2056800
2024-09-05,55.93000030517578,56.869998931884766,54.68000030517578,55.5,1135100
