Price,Close,High,Low,Open,Volume
Ticker,BBDC,BBDC,BBDC,BBDC,BBDC
Date,,,,,
2024-02-26,8.780019760131836,8.825045674251061,8.653947372357576,8.807034965084219,934800
2024-02-27,8.897085189819336,8.897085189819336,8.762007471806434,8.780018177727246,668500
2024-02-28,8.734993934631348,8.906092238260669,8.725988579956566,8.906092238260669,516000
2024-02-29,8.825045585632324,8.834050940125316,8.689967844631058,8.743999112791139,544800
2024-03-01,8.852060317993164,8.861065672005656,8.753004000249225,8.834050468766005,515900
2024-03-04,8.84305477142334,8.888080681707537,8.798029719936949,8.879075327891137,1264600
2024-03-05,8.695054054260254,8.92630550125818,8.695054054260254,8.824555182154626,821000
2024-03-06,8.824554443359375,8.880055174140209,8.769053712578541,8.852304367672698,810500
2024-03-07,8.870805740356445,8.917056206668487,8.833805543737666,8.833805543737666,540600
2024-03-08,8.963305473327637,8.972555742693237,8.861555156768766,8.898555352076922,570200
2024-03-11,8.741304397583008,9.046556232769882,8.732054128115708,8.917055988844693,1832200
2024-03-12,8.843055725097656,8.843055725097656,8.722804866749241,8.787554989646749,622200
2024-03-13,8.695054054260254,8.843055721348506,8.695054054260254,8.824555182154626,590400
2024-03-14,8.454553604125977,8.695054449498675,8.417553406210615,8.685805061635563,947000
2024-03-15,8.537802696228027,8.60255369895058,8.436052380741488,8.436052380741488,834300
2024-03-18,8.48230266571045,8.574803592128712,8.436052202501319,8.565553323056042,703500
2024-03-19,8.426801681518555,8.528552873967744,8.417552294876598,8.417552294876598,451000
2024-03-20,8.380552291870117,8.417552485739456,8.288051366119669,8.399051947727683,1012500
2024-03-21,8.463802337646484,8.519303071305876,8.417552755443598,8.417552755443598,611600
2024-03-22,8.352802276611328,8.482303408506478,8.315802079234755,8.482303408506478,665300
2024-03-25,8.352802276611328,8.426802671364474,8.315802079234755,8.343552888882902,619500
2024-03-26,8.408302307128906,8.41755257623424,8.37130211286179,8.41755257623424,414100
2024-03-27,8.49155330657959,8.500802693903024,8.352801910877067,8.426802302390046,514500
2024-03-28,8.602553367614746,8.611803636526576,8.5563029052098,8.5563029052098,568900
2024-04-01,8.537802696228027,8.639553893868797,8.510052770577923,8.621053355332572,420100
2024-04-02,8.537802696228027,8.593303429682468,8.482302844927817,8.510052770577923,410900
2024-04-03,8.556303977966309,8.611804716241553,8.528554049905841,8.537803437823124,426000
2024-04-04,8.510053634643555,8.639554771083287,8.491553976383205,8.602554572408266,441300
2024-04-05,8.602553367614746,8.611803636526576,8.519302711716682,8.519302711716682,273100
2024-04-08,8.565552711486816,8.68580355438312,8.547052174662394,8.639553094476211,394000
2024-04-09,8.676554679870605,8.676554679870605,8.547053547757566,8.547053547757566,543100
2024-04-10,8.565552711486816,8.676553285970908,8.510051983167696,8.565552711486816,381900
2024-04-11,8.704304695129395,8.704304695129395,8.5193037060709,8.556303903882599,490200
2024-04-12,8.48230266571045,8.685804174538099,8.463802127565112,8.676553905465429,320700
2024-04-15,8.44530200958252,8.59330277803214,8.417552086036757,8.584052509465499,326100
2024-04-16,8.49155330657959,8.49155330657959,8.371302449832438,8.426802302390046,366100
2024-04-17,8.528553009033203,8.565553202649552,8.482302546474218,8.51005247114793,250600
2024-04-18,8.556303977966309,8.658054302290898,8.537803437823124,8.5655542480379,420000
2024-04-19,8.500802993774414,8.5840536577018,8.500802993774414,8.556303730444098,401100
2024-04-22,8.621052742004395,8.648803547834452,8.528552702366705,8.528552702366705,536100
2024-04-23,8.565552711486816,8.713553477465606,8.547052174662394,8.658052749146485,620700
2024-04-24,8.556303977966309,8.584053906026776,8.519303779834248,8.556303977966309,346800
2024-04-25,8.547053337097168,8.593303803294333,8.519303410240576,8.547053337097168,333400
2024-04-26,8.621052742004395,8.648803547834452,8.537802088822556,8.556302626042596,235900
2024-04-29,8.639554977416992,8.704305106106089,8.602554777858316,8.648805247845246,342400
2024-04-30,8.584053039550781,8.64880404136164,8.556303114291396,8.621053233948034,319700
2024-05-01,8.787554740905762,8.796805010244785,8.621053421420296,8.621053421420296,342300
2024-05-02,8.722804069519043,8.852304303478242,8.704303532008197,8.852304303478242,362200
2024-05-03,8.759803771972656,8.824553885327248,8.741303235497554,8.787553694531177,281600
2024-05-06,8.907805442810059,8.981805831942406,8.796804859111537,8.82455478449761,400200
2024-05-07,8.861555099487305,8.9170558331679,8.815304635112513,8.889305025250485,378500
2024-05-08,8.741304397583008,8.889305180442795,8.695053932400763,8.787554862765255,483000
2024-05-09,8.944805145263672,9.055805722855322,8.77830383779911,8.77830383779911,524400
2024-05-10,8.991056442260742,9.055806564669737,8.926305437697492,8.972555903198598,453200
2024-05-13,9.065056800842285,9.065056800842285,9.000305796517312,9.009556066014344,328900
2024-05-14,9.092806816101074,9.166807208492505,9.065056889492853,9.065056889492853,395700
2024-05-15,9.03730583190918,9.176056329740588,9.009555026619577,9.157555792880853,408700
2024-05-16,9.083556175231934,9.139056908334098,9.037306593493394,9.055806249757964,316400
2024-05-17,9.102056503295898,9.139056697124166,9.083555965304663,9.111306772291517,202200
2024-05-20,9.092806816101074,9.139057281884284,9.065056889492853,9.08355654651358,279700
2024-05-21,9.148307800292969,9.16680745781686,9.10205733325181,9.1113076030909,360700
2024-05-22,9.065056800842285,9.185307657840948,9.037306874505441,9.176057388343915,375700
2024-05-23,9.018806457519531,9.120556776900626,9.00955618789736,9.120556776900626,350000
2024-05-24,9.20380687713623,9.20380687713623,9.065056369893888,9.074306638951168,281800
2024-05-28,9.24080753326416,9.287057998708931,9.185307680453839,9.213057606859,434300
2024-05-29,9.157556533813477,9.240807192109745,9.139056877611097,9.213057266729063,323900
2024-05-30,9.24080753326416,9.268558341823576,9.194557067819389,9.222307876378805,251200
2024-05-31,9.296307563781738,9.314807219265244,9.250057101841692,9.296307563781738,289500
2024-06-03,9.416558265686035,9.472058113428597,9.34255788059317,9.34255788059317,919000
2024-06-04,9.351808547973633,9.43505921314398,9.314808350359511,9.43505921314398,911900
2024-06-05,9.361302375793457,9.399279226804076,9.275855140099225,9.33281996389538,778800
2024-06-06,9.342314720153809,9.418268424753467,9.247372136684445,9.351809159588662,706700
2024-06-07,9.31383228302002,9.36130266919143,9.266360991409034,9.266360991409034,473600
2024-06-10,9.370797157287598,9.38978603620648,9.256866600093048,9.304337891950674,292200
2024-06-11,9.35180950164795,9.427763209025752,9.304338208176919,9.304338208176919,517000
2024-06-12,9.285348892211914,9.484727591067978,9.275855358315583,9.446750739163946,511500
2024-06-13,9.171418190002441,9.351808912744849,9.142935777889265,9.294843183078942,450900
2024-06-14,9.133440971374512,9.190406698749358,9.038499299669125,9.114452999209242,470400
2024-06-17,9.104959487915039,9.171418755422865,9.047993754737181,9.095465048145462,482900
2024-06-18,9.029006004333496,9.114454153497478,9.00052268431908,9.104959713492672,418200
2024-06-20,9.06698226928711,9.076476708674491,9.019510977789775,9.019510977789775,288800
2024-06-21,9.085969924926758,9.095464363982162,8.962544933525134,9.085969924926758,622600
2024-06-24,9.114453315734863,9.161923700516342,9.07647646464595,9.123946849427428,253400
2024-06-25,9.114453315734863,9.180912578780575,9.114453315734863,9.142935727691661,265000
2024-06-26,9.209395408630371,9.209395408630371,9.066982436944585,9.08597041063088,312900
2024-06-27,9.190407752990723,9.228384607117146,9.161924433316187,9.18091331309921,281600
2024-06-28,9.237876892089844,9.294842618294329,9.161923194110198,9.19040650993219,479800
2024-07-01,9.237876892089844,9.285348179686997,9.161923194110198,9.256865769304506,365000
2024-07-02,9.285348892211914,9.304337770883716,9.20939518840385,9.285348892211914,390900
2024-07-03,9.389785766601562,9.418268178722501,9.30433762479919,9.313832063986023,177500
2024-07-05,9.47523307800293,9.5321988081355,9.418268253309924,9.427762692571946,477400
2024-07-08,9.541692733764648,9.560680705827,9.484727006698565,9.50371588420043,257400
2024-07-09,9.503716468811035,9.589164611946652,9.48472759014109,9.560681293941732,287300
2024-07-10,9.532198905944824,9.541693345304267,9.437256323229528,9.541693345304267,247800
2024-07-11,9.570175170898438,9.589164048452528,9.522703882452728,9.579669609675483,248000
2024-07-12,9.589164733886719,9.636635120286098,9.52270456313634,9.570175854975302,367400
2024-07-15,9.617647171020508,9.627141610500113,9.465739761105171,9.589164758021278,437600
2024-07-16,9.665118217468262,9.67461175126713,9.56068119672466,9.598658048238818,333200
2024-07-17,9.674612045288086,9.712588897956396,9.60815277947844,9.636635192619776,720200
2024-07-18,9.560680389404297,9.722082221070304,9.522703541096972,9.684105372762978,372500
2024-07-19,9.494221687316895,9.646129089443638,9.48472724832409,9.579669827373072,255000
2024-07-22,9.589164733886719,9.608152707358553,9.503716589664506,9.541693442047757,196200
2024-07-23,9.589164733886719,9.617647146814262,9.541693442047757,9.551187881503466,163700
2024-07-24,9.408773422241211,9.598657672376545,9.389785449947441,9.551187288922357,280500
2024-07-25,9.484726905822754,9.541692632282972,9.38978523564173,9.38978523564173,219200
2024-07-26,9.627140998840332,9.66511784890631,9.503716009766023,9.522703982079248,372900
2024-07-29,9.589164733886719,9.684106412125058,9.53219900259205,9.674611972669348,303300
2024-07-30,9.627140998840332,9.646128971153557,9.532198420955625,9.617646559963955,348600
2024-07-31,9.532198905944824,9.665118340658323,9.532198905944824,9.665118340658323,417500
2024-08-01,9.513211250305176,9.589164956837626,9.456245517686037,9.57967051716117,464500
2024-08-02,9.266361236572266,9.484727916144797,9.266361236572266,9.446751062939157,471100
2024-08-05,8.810637474060059,9.029005043740355,8.687212483447636,9.01951060474566,814900
2024-08-06,8.934062004089355,9.057486988338773,8.848613868421335,8.924567565584132,393700
2024-08-07,8.972039222717285,9.085969773160482,8.905579961318637,9.029004950658647,460400
2024-08-08,9.465739250183105,9.475232783710704,9.09546427942072,9.380291110357975,559300
2024-08-09,9.465739250183105,9.66511794129523,9.361302232423709,9.532198512073968,398000
2024-08-12,9.266361236572266,9.551188088334369,9.256866796910955,9.494222355806109,308000
2024-08-13,9.39927864074707,9.408773079267622,9.285348094818927,9.285348094818927,346800
2024-08-14,9.408773422241211,9.446750272268277,9.313831749893307,9.437255833401629,414000
2024-08-15,9.44675064086914,9.49422193161513,9.399279350123154,9.47523305314091,333100
2024-08-16,9.465739250183105,9.522704073106835,9.40877352181984,9.40877352181984,375400
2024-08-19,9.560680389404297,9.570174827841,9.465738721355725,9.494221131226348,669600
2024-08-20,9.484726905822754,9.570175042793329,9.43725561801249,9.570175042793329,265500
2024-08-21,9.465739250183105,9.513210539579237,9.446750372248838,9.475232783710704,371600
2024-08-22,9.47523307800293,9.5321988081355,9.456245104918448,9.503716395788995,308000
2024-08-23,9.589164733886719,9.598658267902845,9.47523327129738,9.513211029120214,350500
2024-08-26,9.541692733764648,9.646128843706368,9.522703856262781,9.646128843706368,418600
2024-08-27,9.579670906066895,9.627142200936767,9.503717196450953,9.513211636512855,539600
2024-08-28,9.484726905822754,9.627140769253547,9.484726905822754,9.598657453303685,285700
2024-08-29,9.503716468811035,9.560681293941732,9.465739616910714,9.52270444204141,362500
2024-08-30,9.541692733764648,9.60815199414215,9.50371588420043,9.560680705827,384100
2024-09-03,9.570175170898438,9.636634431458718,9.49422147156111,9.49422147156111,794800
2024-09-04,9.540939331054688,9.57992168149098,9.472720450144314,9.531193511092479,640500
2024-09-05,9.589667320251465,9.618903850173108,9.501956801074009,9.540939150773708,451500
2024-09-06,9.49221134185791,9.589667684515307,9.41424663949702,9.550685333334862,445900
2024-09-09,9.4727201461792,9.599413013384904,9.462974326529718,9.560430664199496,416300
2024-09-10,9.511702537536621,9.570175596867726,9.472720188178378,9.50195671784393,464700
2024-09-11,9.550684928894043,9.589667278423713,9.42399206056949,9.550684928894043,596700
2024-09-12,9.618904113769531,9.726105346028316,9.570175942956428,9.58966758304669,499500
2024-09-13,9.696868896484375,9.716360536737817,9.638395834549177,9.667632365516777,350400
2024-09-16,9.677377700805664,9.696868410670056,9.618903712387459,9.687122591031603,318100
2024-09-17,9.638395309448242,9.706614187793587,9.628649489852476,9.667631838823032,358500
2024-09-18,9.628649711608887,9.74559676121395,9.618903891788666,9.65788624165702,367600
2024-09-19,9.70661449432373,9.72610520471826,9.657886324218596,9.696868674420196,270700
2024-09-20,9.618904113769531,9.687122995260344,9.58966758304669,9.667632284582636,391900
2024-09-23,9.628649711608887,9.648140421836798,9.599413181560754,9.618903891788666,239000
2024-09-24,9.560430526733398,9.657885933589382,9.55068470722405,9.618903584964489,321300
2024-09-25,9.501956939697266,9.560430929806152,9.501956939697266,9.540939289965674,356900
2024-09-26,9.57992172241211,9.618904073014916,9.550685191813141,9.550685191813141,254100
2024-09-27,9.60915756225586,9.648139910056416,9.531192866654745,9.570175214455302,309600
2024-09-30,9.550684928894043,9.609157988482284,9.531193289422946,9.579921458688164,374700
2024-10-01,9.453228950500488,9.570176003544791,9.433738239699384,9.570176003544791,338000
2024-10-02,9.4727201461792,9.540939024900533,9.423991977344311,9.423991977344311,318900
2024-10-03,9.462974548339844,9.501956898438989,9.423992198240699,9.453228728461923,322500
2024-10-04,9.589667320251465,9.618903850173108,9.492210981295951,9.501956801074009,294000
2024-10-07,9.423992156982422,9.589667376531597,9.414246337147167,9.589667376531597,450500
2024-10-08,9.394755363464355,9.47272006113522,9.375263724340385,9.433737712299788,482100
2024-10-09,9.404500007629395,9.414245826936469,9.355772769918996,9.385009298427732,328400
2024-10-10,9.49221134185791,9.49221134185791,9.355773577432632,9.355773577432632,256100
2024-10-11,9.511702537536621,9.560430706587555,9.462974368485687,9.50195671784393,445400
2024-10-14,9.462974548339844,9.540939248538134,9.43373801811862,9.540939248538134,314900
2024-10-15,9.501956939697266,9.550685109885913,9.453228769508616,9.462974589428855,194500
2024-10-16,9.60915756225586,9.61890338155912,9.511702157460709,9.511702157460709,267700
2024-10-17,9.531193733215332,9.609158435904869,9.492211381870563,9.599413545128103,319600
2024-10-18,9.49221134185791,9.531193693038356,9.472720630973969,9.521448802302668,269600
2024-10-21,9.570175170898438,9.579920990157342,9.443482308770125,9.511702114169973,354700
2024-10-22,9.560430526733398,9.579921236339594,9.492210719580457,9.570175416830246,369100
2024-10-23,9.511702537536621,9.550684886894865,9.462974368485687,9.531193247509483,226800
2024-10-24,9.60915756225586,9.61890338155912,9.492210518854188,9.550684505261266,209200
2024-10-25,9.570175170898438,9.638394976298285,9.521447933428878,9.599412628675148,193500
2024-10-28,9.648139953613281,9.657885772960539,9.599412715701966,9.599412715701966,227300
2024-10-29,9.501956939697266,9.599413280074561,9.492211119777027,9.599413280074561,194900
2024-10-30,9.531193733215332,9.667632427628305,9.501957202059897,9.540939553404666,140600
2024-10-31,9.423992156982422,9.550685026603118,9.375263987218688,9.501956856839383,425000
2024-11-01,9.346027374267578,9.482465133101394,9.27780849485067,9.423992073433338,468200
2024-11-04,9.17060661315918,9.365518366954994,9.141370082442947,9.326536016195831,379100
2024-11-05,9.258316993713379,9.277808633502374,9.121878303428035,9.14136994321703,296200
2024-11-06,9.531193733215332,9.560431193783334,9.355773616870158,9.521448842438566,381800
2024-11-07,9.540939331054688,9.62864985188948,9.32653593894881,9.482465340693977,373600
2024-11-08,9.453228950500488,9.579921823651622,9.35577353766985,9.579921823651622,361700
2024-11-11,9.511702537536621,9.579921416560417,9.462974368485687,9.50195671784393,300700
2024-11-12,9.462974548339844,9.51170271831691,9.414246378362776,9.501956898438989,283400
2024-11-13,9.70661449432373,9.72610520471826,9.453228753307062,9.453228753307062,338600
2024-11-14,9.638395309448242,9.765088175955677,9.618903670256708,9.735850717168377,308400
2024-11-15,9.696868896484375,9.745597067705415,9.657886545390056,9.667632365516777,328400
2024-11-18,9.745596885681152,9.784579236047376,9.72610524579177,9.745596885681152,312200
2024-11-19,9.813815116882324,9.852797464668265,9.6968680735245,9.706613892824107,444600
2024-11-20,9.813815116882324,9.813815116882324,9.6968680735245,9.76508787920926,360700
2024-11-21,9.755342483520508,9.823561362755084,9.745596663797704,9.81381554303228,423600
2024-11-22,9.940508842468262,9.950254662613895,9.765088726909674,9.784579437788377,410700
2024-11-25,9.940508842468262,10.008728654075133,9.86254414012832,9.989237013783866,469000
2024-11-26,9.950254440307617,9.989236790606654,9.843053209338402,9.921017909936475,385800
2024-11-27,9.989236831665039,10.037965002092257,9.950254481205775,9.979491011697087,324300
2024-11-29,9.979490280151367,10.037964266260106,9.96974446089783,9.99898191865844,357400
2024-12-02,10.067201614379883,10.115929785203017,9.960000382099029,9.979491092780751,763200
2024-12-03,9.960000038146973,10.106183616155615,9.930762579015227,10.106183616155615,796900
2024-12-04,9.84000015258789,9.949999809265137,9.739999771118164,9.829999923706055,739500
2024-12-05,9.729999542236328,9.829999923706055,9.699999809265137,9.800000190734863,648400
2024-12-06,9.760000228881836,9.770000457763672,9.619999885559082,9.720000267028809,742400
2024-12-09,9.859999656677246,9.930000305175781,9.760000228881836,9.760000228881836,644800
2024-12-10,9.84000015258789,9.970000267028809,9.829999923706055,9.899999618530273,685600
2024-12-11,9.739999771118164,9.890000343322754,9.680000305175781,9.84000015258789,778300
2024-12-12,9.789999961853027,9.829999923706055,9.699999809265137,9.699999809265137,959000
2024-12-13,9.710000038146973,9.84000015258789,9.640000343322754,9.75,620600
2024-12-16,9.550000190734863,9.720000267028809,9.510000228881836,9.699999809265137,904000
2024-12-17,9.479999542236328,9.520000457763672,9.40999984741211,9.5,573000
2024-12-18,9.270000457763672,9.569999694824219,9.260000228881836,9.470000267028809,573200
2024-12-19,9.270000457763672,9.380000114440918,9.270000457763672,9.300000190734863,611700
2024-12-20,9.40999984741211,9.479999542236328,9.199999809265137,9.289999961853027,816400
2024-12-23,9.420000076293945,9.460000038146973,9.3100004196167,9.40999984741211,370800
2024-12-24,9.5,9.5,9.399999618530273,9.420000076293945,232600
