Price,Close,High,Low,Open,Volume
Ticker,AES,AES,AES,AES,AES
Date,,,,,
2024-02-26,14.853985786437988,15.226528893801358,14.720251826032529,15.169214990047644,10295600
2024-02-27,14.424129486083984,15.302950671012947,14.032480181788195,15.083244919286617,14453800
2024-02-28,14.385919570922852,14.691596180763094,14.194870778784544,14.34770999469282,11942400
2024-02-29,14.519652366638184,14.85398683577637,14.46233845883561,14.576967185428895,8748100
2024-03-01,14.777567863464355,14.815777439457635,14.175766358329085,14.519652542268604,7914100
2024-03-04,15.350711822509766,15.513102751604404,14.73935859390706,14.787119881650518,7255000
2024-03-05,15.427130699157715,16.41102887800786,15.30295026006804,15.379369412271602,16423200
2024-03-06,15.493996620178223,15.971616758158794,15.369816185972818,15.866541566746907,13567000
2024-03-07,15.43668270111084,15.790122404596069,15.427130079721916,15.7614645404293,6692600
2024-03-08,15.52265453338623,15.665940210837626,15.360263613080987,15.608626304252315,17778700
2024-03-11,15.656387329101562,15.923855258679716,15.446235127132006,15.551312139104889,10349400
2024-03-12,15.226530075073242,15.627731987414805,15.092797015280867,15.589521500630532,6213800
2024-03-13,15.045035362243652,15.474894244241158,15.006825785064784,15.293398069400393,12248400
2024-03-14,14.357261657714844,15.10234975820232,14.194870731530763,14.949510542802834,14105300
2024-03-15,14.338157653808594,14.57696773767221,14.261738499851292,14.385919852778953,16883900
2024-03-18,14.213976860046387,14.385920418708514,14.080242879866042,14.328605595491734,9107000
2024-03-19,14.844433784484863,14.97816775046693,14.194870108269273,14.299947121179509,8790800
2024-03-20,14.844433784484863,14.91130031198184,14.586519384862157,14.758462014281257,9195200
2024-03-21,15.054588317871094,15.18832138546636,14.806225605211031,14.853987805489997,34627800
2024-03-22,15.513101577758789,15.608625967993905,15.11190059635226,15.255187181704935,11787400
2024-03-25,15.713704109191895,15.790123262478927,15.446236161699115,15.513102693078228,10622700
2024-03-26,15.895196914672852,16.124454352252616,15.751911243932518,15.847435631751459,14859300
2024-03-27,16.477895736694336,16.51610622454546,15.904751172761873,16.124456011976807,10702700
2024-03-28,17.127460479736328,17.175221770433254,16.458791478120645,16.55431588149095,11908100
2024-04-01,17.261192321777344,17.299402809194362,16.812230026485278,17.261192321777344,8752600
2024-04-02,17.022382736206055,17.29940331210373,16.879097048179425,17.14656500194514,7593100
2024-04-03,17.098800659179688,17.184772430195984,16.879095831905257,16.945962360034322,6434400
2024-04-04,17.328060150146484,17.815232969330587,17.26119361413667,17.404479308725765,9475600
2024-04-05,17.2707462310791,17.461795038453293,16.974622219427918,17.194327072524718,7587100
2024-04-08,17.480897903442383,17.557317059556695,17.242087812838108,17.47134710315744,7052000
2024-04-09,17.471345901489258,17.710155975668325,17.280297113355495,17.547765052347508,7805800
2024-04-10,16.888648986816406,17.02238204729881,16.57341975712481,17.003276803808095,6844500
2024-04-11,17.022382736206055,17.117907135549267,16.688048249493,17.108354513417307,8324800
2024-04-12,16.09579849243164,17.165666546510785,16.076693250257613,16.926856485263954,7681300
2024-04-15,15.43668270111084,16.430133461844065,15.20742525370538,16.143560286105068,10443200
2024-04-16,15.19787311553955,15.503549721799287,15.111901342281962,15.379369283747378,12295200
2024-04-17,15.417577743530273,15.5990739093247,15.025929369220798,15.293397307129624,7886800
2024-04-18,15.541759490966797,15.771016935076192,15.427129857923996,15.608626017751677,5497500
2024-04-19,15.665940284729004,15.751912056000592,15.474893321218117,15.503549363657813,7100700
2024-04-22,15.952512741088867,16.009826645350984,15.455787378880746,15.685044817905379,6514900
2024-04-23,16.363264083862305,16.554312855682895,15.866540556685782,15.904749217864229,5742400
2024-04-24,16.592525482177734,16.659392014359593,16.11490531290577,16.181771845087628,5290100
2024-04-25,16.363264083862305,16.58297071804882,16.286844939529292,16.411027187805512,4465600
2024-04-26,16.439685821533203,16.688048535288402,16.372819287440727,16.468343688419864,4772200
2024-04-29,17.060592651367188,17.156115225523735,16.497000718357263,16.62118115794656,8094100
2024-04-30,17.266048431396484,17.30463266377157,16.696943882446206,16.735528114821292,8122400
2024-05-01,17.526487350463867,17.89302837723315,17.111716030831815,17.26604928839757,8971500
2024-05-02,18.25956916809082,18.33673578810156,17.651880425683565,17.77727733307436,11059100
2024-05-03,18.008777618408203,18.98300736892489,17.700111131075666,18.057006067129894,11127600
2024-05-06,18.21133804321289,18.336734944836966,17.931609748462026,18.19204776894533,9578100
2024-05-07,18.17275619506836,18.616463792964954,18.076297461674265,18.384963936697517,8983200
2024-05-08,18.683988571166992,18.847967886859127,17.796571422679705,17.941258621279225,11959500
2024-05-09,19.282028198242188,19.339902705867345,18.577882529444242,18.674341268684458,7898300
2024-05-10,19.233800888061523,19.725738831514676,19.06017551510188,19.339903851694334,8197900
2024-05-13,19.25309181213379,19.49423776272543,19.224155475533255,19.2916760473313,7010100
2024-05-14,19.600341796875,19.72573871652488,19.339903738953737,19.474946717022647,9218400
2024-05-15,20.38165283203125,20.535987917103302,20.015111834453325,20.05369606567069,10406800
2024-05-16,20.458818435668945,20.835007312111646,20.26590280858296,20.458818435668945,12829200
2024-05-17,20.52634048461914,20.738548222710552,20.23696428926109,20.352715135363766,9083200
2024-05-20,20.52634048461914,20.70961005123556,20.400943581358135,20.59386104493017,5920300
2024-05-21,20.294841766357422,20.545631907299896,20.11157034970187,20.265903593265264,8788700
