Price,Close,High,Low,Open,Volume
Ticker,CRF,CRF,CRF,CRF,CRF
Date,,,,,
2024-02-26,6.144763469696045,6.1618559802960196,6.119124500037285,6.1618559802960196,636200
2024-02-27,6.1533098220825195,6.161856281559157,6.119124799211209,6.161856281559157,382400
2024-02-28,6.161856174468994,6.170402226279487,6.136217204002296,6.1533097151408915,433000
2024-02-29,6.204588413238525,6.204588413238525,6.161856926418582,6.161856926418582,366900
2024-03-01,6.255866050720215,6.281504617198903,6.196042049740498,6.204588510245172,765300
2024-03-04,6.255866050720215,6.281504617198903,6.2473195902155405,6.255866050720215,486000
2024-03-05,6.204588413238525,6.255865952911861,6.196041952867473,6.255865952911861,656300
2024-03-06,6.230225563049316,6.255864530816514,6.213133053710374,6.213133053710374,567100
2024-03-07,6.281503677368164,6.2985961883024855,6.221680092856844,6.221680092856844,598700
2024-03-08,6.255866050720215,6.307143591195257,6.2302270767238594,6.264412103707222,497500
2024-03-11,6.281503677368164,6.290050136594128,6.2387726037911655,6.247318655499523,570400
2024-03-12,6.298596382141113,6.315688893601455,6.272957818709411,6.281503870680773,679100
2024-03-13,6.281503677368164,6.2985961883024855,6.2729576256598065,6.290050136594128,745300
2024-03-14,6.267633438110352,6.302309108618206,6.250295602856425,6.284971273364279,618600
2024-03-15,6.276302337646484,6.276302337646484,6.2502957906674395,6.276302337646484,421400
2024-03-18,6.267633438110352,6.293640397674542,6.258964313800089,6.284971273364279,572400
2024-03-19,6.302309513092041,6.302309513092041,6.267633840358748,6.276302551858758,346200
2024-03-20,6.3283162117004395,6.336984922840699,6.302309251546445,6.3109783760533125,448500
2024-03-21,6.354323863983154,6.362992989998236,6.310979474007788,6.310979474007788,495700
2024-03-22,6.354323863983154,6.3716617026466364,6.345655151334753,6.354323863983154,381300
2024-03-25,6.397667407989502,6.397667407989502,6.354322613179573,6.371660448430225,558700
2024-03-26,6.4236741065979,6.4236741065979,6.362991888464101,6.362991888464101,548200
2024-03-27,6.467019557952881,6.467019557952881,6.415006045694545,6.441012595140387,522600
2024-03-28,6.510363578796387,6.545039249484078,6.467018783753472,6.467018783753472,766800
2024-04-01,6.5623779296875,6.5623779296875,6.475688328441,6.510364416959592,925300
2024-04-02,6.553708553314209,6.562377678453632,6.510364167717007,6.536370716402001,457800
2024-04-03,6.605721473693848,6.631728433421222,6.5363701322429835,6.545039256607642,635700
2024-04-04,6.588383197784424,6.753092829399856,6.57104536358104,6.623058866191191,1206700
2024-04-05,6.657736301422119,6.657736301422119,6.588384946204183,6.588384946204183,517200
2024-04-08,6.727087020874023,6.744424856974559,6.623059590904186,6.631728715637764,1339200
2024-04-09,6.7704315185546875,6.779100643434379,6.7097488844967215,6.735755845769171,1075300
2024-04-10,6.718418121337891,6.761762919725434,6.692411159632039,6.727087246362053,831700
2024-04-11,6.77910041809082,6.805106965132162,6.718417786050001,6.727086910641523,1832000
2024-04-12,6.659614086151123,6.7562576806108,6.6156854842608634,6.721114631523316,876700
2024-04-15,6.255468368530273,6.694756884617032,6.1851822729865,6.668399808257204,2585900
2024-04-16,6.255468368530273,6.352111959372049,6.246682816056389,6.334540435486106,1330400
2024-04-17,6.31696891784668,6.34332599423257,6.264254346136723,6.281825870040041,693400
2024-04-18,6.378469944000244,6.413612994468163,6.3081834241262005,6.3345409214462425,805900
2024-04-19,6.334539890289307,6.404825979783745,6.290610874886212,6.387254457410135,664400
2024-04-22,6.378469944000244,6.396041469234203,6.3081834241262005,6.343326474594119,445400
2024-04-23,6.466326713562012,6.466326713562012,6.396040621937123,6.413612144843345,384400
2024-04-24,6.510255336761475,6.510255336761475,6.4575407678371155,6.475112290811902,428900
2024-04-25,6.475112438201904,6.483898409358365,6.396040792484572,6.41361231585933,492400
2024-04-26,6.519041061401367,6.54539813539859,6.457540523844286,6.4663264944687855,433200
2024-04-29,6.580541133880615,6.615684597194065,6.510255045129986,6.5453980895053006,692400
2024-04-30,6.598113059997559,6.668399148588307,6.519041000863901,6.571755567306962,750000
2024-05-01,6.606898784637451,6.668399323234126,6.562969768648663,6.6156847554104665,621000
2024-05-02,6.6508283615112305,6.668399885600978,6.606899341817772,6.659613914087014,371200
2024-05-03,6.6508283615112305,6.712328486356257,6.6508283615112305,6.668399885600978,732600
2024-05-06,6.765043258666992,6.765043258666992,6.694757160229651,6.72111465661275,575300
