Price,Close,High,Low,Open,Volume
Ticker,CIM,CIM,CIM,CIM,CIM
Date,,,,,
2024-02-26,11.8060941696167,12.103954276494752,11.779016212843983,11.914406857500289,361000
2024-02-27,11.833171844482422,11.887328617530379,11.670703246923964,11.887328617530379,506467
2024-02-28,11.508234024047852,11.724859399086734,11.481156067366172,11.697781442405054,765167
2024-02-29,11.8060941696167,11.860250943954856,11.58946879384952,11.643624707394952,678167
2024-03-01,11.860250473022461,11.99564111230284,11.697781017251854,11.779015745137158,476967
2024-03-04,11.670702934265137,11.887328299068145,11.616546162668044,11.860250343665939,466967
2024-03-05,11.724860191345215,11.779016969160715,11.562391579484277,11.589469537995637,571533
2024-03-06,11.914407730102539,11.995642467162984,11.724860297225764,11.779017075530323,489967
2024-03-07,12.049798965454102,12.131032839834043,11.968564230281391,12.022720146534686,412867
2024-03-08,12.10395336151123,12.32057872090288,12.022718636541196,12.10395336151123,756367
2024-03-11,12.239346504211426,12.320580379323342,11.968564338126706,12.0497990740314,529700
2024-03-12,12.293501853942871,12.374736586100797,12.049798518261829,12.158111207541484,855767
2024-03-13,12.401814460754395,12.537205967048207,12.239345858311644,12.239345858311644,586400
2024-03-14,11.914407730102539,12.374737332916533,11.887329771346653,12.293502595856088,541833
2024-03-15,12.239346504211426,12.401815115228036,11.77901690794668,11.833172824687958,3786933
2024-03-18,11.9685640335083,12.239346192701197,11.9685640335083,12.185189416545516,502800
2024-03-19,11.860250473022461,12.076875840188144,11.806093700834696,11.941484340115073,495767
2024-03-20,12.185188293457031,12.34765774615678,11.751937567314599,11.806093477686064,461067
2024-03-21,12.455970764160156,12.67259613308298,12.185188622610276,12.239345395237333,605767
2024-03-22,12.158110618591309,12.537205443102767,12.158110618591309,12.455970714879927,460333
2024-03-25,12.239346504211426,12.428893934391452,12.239346504211426,12.266424462582064,330700
2024-03-26,11.9685640335083,12.320580065745586,11.9685640335083,12.320580065745586,314233
2024-03-27,12.293501853942871,12.347658628979067,12.049798518261829,12.049798518261829,429000
2024-03-28,12.483049392700195,12.591362082997808,12.347658745026365,12.347658745026365,403233
2024-04-01,12.293501853942871,12.483049275380452,12.266423896821141,12.483049275380452,476100
