Price,Close,High,Low,Open,Volume
Ticker,CCRN,CCRN,CCRN,CCRN,CCRN
Date,,,,,
2024-02-26,17.40999984741211,17.6299991607666,16.84000015258789,17.1299991607666,454700
2024-02-27,18.25,18.360000610351562,17.440000534057617,17.489999771118164,654600
2024-02-28,18.700000762939453,19.139999389648438,18.139999389648438,18.209999084472656,579400
2024-02-29,18.270000457763672,19.0,18.209999084472656,18.84000015258789,627300
2024-03-01,18.420000076293945,18.440000534057617,17.799999237060547,18.209999084472656,339400
2024-03-04,18.549999237060547,18.940000534057617,17.920000076293945,18.5,345700
2024-03-05,17.770000457763672,18.469999313354492,17.770000457763672,18.469999313354492,307900
2024-03-06,18.18000030517578,18.190000534057617,17.399999618530273,17.959999084472656,365200
2024-03-07,18.639999389648438,18.8799991607666,17.969999313354492,18.110000610351562,516500
2024-03-08,18.93000030517578,19.110000610351562,18.690000534057617,18.8799991607666,359800
2024-03-11,18.639999389648438,18.979999542236328,18.290000915527344,18.860000610351562,269300
2024-03-12,18.389999389648438,18.700000762939453,18.290000915527344,18.610000610351562,202400
2024-03-13,17.520000457763672,18.420000076293945,17.329999923706055,18.260000228881836,345400
2024-03-14,16.860000610351562,17.59000015258789,16.850000381469727,17.549999237060547,310400
2024-03-15,17.1299991607666,17.190000534057617,16.770000457763672,16.770000457763672,2081200
2024-03-18,17.899999618530273,17.950000762939453,16.81999969482422,17.059999465942383,506700
2024-03-19,19.059999465942383,19.25,17.75,17.75,494200
2024-03-20,18.8799991607666,19.18000030517578,18.1200008392334,19.010000228881836,336900
2024-03-21,18.790000915527344,18.959999084472656,18.489999771118164,18.940000534057617,414100
2024-03-22,18.459999084472656,19.020000457763672,18.260000228881836,18.809999465942383,193400
2024-03-25,18.31999969482422,18.56999969482422,18.010000228881836,18.479999542236328,168500
2024-03-26,18.43000030517578,18.510000228881836,18.040000915527344,18.34000015258789,243200
2024-03-27,18.43000030517578,18.6200008392334,18.18000030517578,18.559999465942383,274000
2024-03-28,18.719999313354492,18.739999771118164,18.15999984741211,18.5,293000
2024-04-01,18.440000534057617,19.139999389648438,18.31999969482422,18.90999984741211,331400
2024-04-02,17.8799991607666,18.270000457763672,17.540000915527344,18.270000457763672,367600
2024-04-03,17.889999389648438,18.09000015258789,17.43000030517578,17.809999465942383,243400
2024-04-04,17.81999969482422,18.110000610351562,17.760000228881836,18.079999923706055,210100
