Price,Close,High,Low,Open,Volume
Ticker,AB,AB,AB,AB,AB
Date,,,,,
2024-02-26,30.543411254882812,31.099409477530436,30.288200323957934,31.081179628608922,221200
2024-02-27,30.762165069580078,30.990032958984372,30.443151415209286,30.53429718017578,233200
2024-02-28,30.242624282836914,30.94445774659751,30.242624282836914,30.616327454243176,257100
2024-02-29,28.95745086669922,30.260855430118838,28.948335942798398,30.260855430118838,749000
2024-03-01,29.695743560791016,29.868921896535443,28.601975311362224,28.94833545983897,529300
2024-03-04,30.01475715637207,30.352000642121226,29.71396988857761,29.71396988857761,323900
2024-03-05,30.634557723999023,30.68924378882085,29.978297130234374,30.069446366583822,292800
2024-03-06,30.844196319580078,30.880656014790627,30.279084951768183,30.625441625304685,307000
2024-03-07,30.990032196044922,31.09029462123255,29.99652808362161,30.452263851210503,433000
2024-03-08,30.8350830078125,31.10852376679439,30.443149978376226,31.09940710453519,357300
2024-03-11,30.643672943115234,30.93534356481743,30.57075702618372,30.853310985151932,199700
2024-03-12,30.9171142578125,31.126755780508887,30.698363026198734,30.807738642005617,431400
2024-03-13,31.081178665161133,31.299933368450233,30.68013243228385,30.753051825709562,362100
2024-03-14,30.415803909301758,31.190556794128916,30.12413329856314,31.11763740295029,459800
2024-03-15,30.3428897857666,30.962690739410085,30.197054471790963,30.57987086710645,242300
2024-03-18,30.51606559753418,30.780393168698364,30.26085468854137,30.415803175576187,183200
2024-03-19,30.661903381347656,30.926230973908137,30.306430021622667,30.36111956811426,350500
2024-03-20,31.42753791809082,31.53691352806782,30.415803964086678,30.643671846448406,358100
2024-03-21,31.573373794555664,32.29343715031426,31.19967059980556,31.445768334444118,377800
2024-03-22,30.844196319580078,31.57337283885154,30.625441625304685,31.57337283885154,240300
2024-03-25,30.77128028869629,30.980921820551174,30.406693727749794,30.83508650077492,196800
2024-03-26,31.172327041625977,31.354622043141863,30.853309919726186,30.980918854678876,259100
2024-03-27,31.673635482788086,31.810357602285944,31.135867144144687,31.181440024981327,350900
2024-03-28,31.664522171020508,32.2022905075173,31.637175661037336,31.719208237011014,230200
2024-04-01,31.372846603393555,31.828582342387566,31.290817508282878,31.66452067517846,228100
2024-04-02,31.546031951904297,31.79212969583482,31.081179498817257,31.217901626663597,387100
2024-04-03,31.646289825439453,31.83769799527373,31.00825911567089,31.15409440844762,387600
2024-04-04,31.0264892578125,31.573370741694315,30.889767148348206,31.217897429472366,452300
2024-04-05,31.263473510742188,31.59160382549206,31.008262589042523,31.099408353367252,212900
2024-04-08,31.88327407836914,31.928846960009288,31.181440574749278,31.263473152496744,674800
2024-04-09,31.418424606323242,31.99264916413425,31.081177638352784,31.892390216968156,211400
2024-04-10,30.315540313720703,31.245241653402633,30.178821676024658,31.008260595203467,371700
2024-04-11,30.16059112548828,30.716589279319443,29.896263564324656,30.5342942896553,310700
2024-04-12,30.21528434753418,30.552527859467496,29.841581137827493,30.07856221937811,292200
2024-04-15,29.59547996520996,30.415802208161644,29.431414821222074,29.960066469748124,315300
2024-04-16,29.786890029907227,30.29731534101638,29.46787638358149,29.531679112846636,329600
2024-04-17,29.577251434326172,30.370230680888753,29.44964597821126,30.01475734542925,201400
2024-04-18,29.59547996520996,30.023869194967,29.458757852890805,29.75954510919785,148400
2024-04-19,30.105905532836914,30.42492267582412,29.586367004216687,29.586367004216687,206900
2024-04-22,30.671016693115234,30.74393260348236,30.078558840313946,30.16059141259431,224300
2024-04-23,30.534297943115234,30.807738721835054,30.28820019917095,30.76216583821311,424000
2024-04-24,30.55252456665039,31.135865760201785,30.397572606307676,30.488721840917442,319300
2024-04-25,30.725706100463867,30.926230960524784,29.650169358844998,30.443152136183276,410100
2024-04-26,30.5889835357666,31.154094869007178,29.896263277095724,30.525180811545297,609300
2024-04-29,31.081178665161133,31.12675502454623,30.315542419131365,30.39757499824127,391200
2024-04-30,30.525182723999023,31.15409682086342,30.00564075895184,30.990031669161766,435600
2024-05-01,30.178823471069336,30.725705008357814,29.814233461551673,30.57986969994835,356100
2024-05-02,30.333770751953125,30.5251824116383,29.677513628849823,30.443149836626905,320700
2024-05-03,30.902240753173828,31.405474721067304,30.47356154569419,30.585390131348305,244500
2024-05-06,30.87428092956543,31.125897884450758,30.56674791082795,31.02338687820493,269100
2024-05-07,30.426965713500977,30.75313389341421,30.11011510088532,30.75313389341421,282000
2024-05-08,30.13806915283203,30.417642365870627,30.02624057860985,30.166025407646007,194400
2024-05-09,30.762451171875,30.818367240035062,30.063516317223527,30.156709764156957,190200
2024-05-10,30.361732482910156,30.87428401031737,30.361732482910156,30.855645320506817,239600
2024-05-13,30.426965713500977,30.79041127253759,30.36173207751833,30.36173207751833,197200
2024-05-14,31.237728118896484,31.396151642455653,30.557431969854644,30.631983170657072,254200
2024-05-15,31.85279083251953,31.899385777682067,31.284323258623832,31.424111649077883,365700
2024-05-16,31.647769927978516,32.16964257518272,31.6384523606028,31.871430649627907,297200
2024-05-17,31.545257568359375,31.84346948121201,31.405472733878312,31.685045957806857,187300
2024-05-20,31.60117530822754,31.78755865236994,31.386835706702094,31.54525923849484,201600
2024-05-21,31.65709114074707,32.020536703869745,31.48002536540361,31.48002536540361,297100
2024-05-22,31.740964889526367,32.34670633688484,31.302964547692234,31.657092559280827,414700
2024-05-23,31.09794044494629,32.18828066587511,31.060666621170533,31.890068745870042,354800
2024-05-24,31.442750930786133,31.685046783178112,31.247046469468426,31.302962537697272,118800
2024-05-28,31.219091415405273,31.77823789936617,30.986113121260455,31.470708399677672,182900
2024-05-29,30.622665405273438,30.995428516803383,30.520154394238624,30.753132672057237,151200
2024-05-30,31.051345825195312,31.144535718063416,30.76245146935773,30.76245146935773,207300
2024-05-31,31.26568603515625,31.57321908658432,31.06998512332018,31.144536328081564,129500
2024-06-03,31.77823829650879,31.918026696729317,31.27500787664161,31.442752534919567,213100
2024-06-04,31.470705032348633,31.778234499131834,31.265683017848986,31.722321989698308,165400
2024-06-05,31.563894271850586,31.862106165945086,31.144532684853257,31.293642186866702,263600
2024-06-06,31.228410720825195,31.731644717374614,31.228410720825195,31.36819912707787,96700
2024-06-07,31.1165771484375,31.526621178500076,31.042025950677388,31.191131901163885,126800
2024-06-10,30.94883155822754,31.17249225456383,30.56674734966792,30.809046733612753,196300
2024-06-11,30.259220123291016,30.799727883938747,30.259220123291016,30.52015465912327,282700
2024-06-12,30.68790054321289,31.405474100670947,30.482878511091567,30.73449549006776,212500
2024-06-13,30.976795196533203,31.135218728341144,30.576072250826922,30.75313447254755,152900
2024-06-14,30.762451171875,30.958155632951957,30.576071387941145,30.678578847118164,150500
2024-06-17,30.827686309814453,31.0327047694856,30.333769961366706,30.753131557231296,208100
2024-06-18,31.125898361206055,31.172493304313424,30.641303131963568,30.641303131963568,168400
2024-06-20,31.65709114074707,31.685047397920638,30.967473839077623,30.967473839077623,189200
2024-06-21,31.237728118896484,31.796874567297156,31.13521710719753,31.442750142294393,181800
2024-06-24,31.424114227294922,31.815516064732844,31.228409753609228,31.237730876386358,178400
2024-06-25,31.461387634277344,31.582537343998588,31.31228166653069,31.405475118226526,110300
2024-06-26,30.958154678344727,31.452067489479152,30.846322545472997,31.228406778702087,295900
2024-06-27,31.219091415405273,31.44275214196962,30.76245239469611,30.986113121260455,317300
2024-06-28,31.48934555053711,31.657090198518983,31.200451200131333,31.200451200131333,119700
2024-07-01,31.20977210998535,31.675728672329335,31.14453492068806,31.563896537790935,146200
2024-07-02,31.247045516967773,31.68504581732594,31.04202704964458,31.172494316568358,158000
2024-07-03,31.582538604736328,31.713005887351915,31.125903115581778,31.125903115581778,126400
2024-07-05,31.48934555053711,31.796875035192894,31.284323524122268,31.461385739229147,193400
2024-07-08,31.3868350982666,31.787558036166413,31.33091902961784,31.4986636805976,162700
2024-07-09,31.694364547729492,31.89006901026566,31.330918989395446,31.386835057972426,336400
2024-07-10,31.51729965209961,31.87142761306877,31.358876137040333,31.629128224786523,446200
2024-07-11,31.65709114074707,31.890069430437663,31.28432445525549,31.424112851056478,312400
2024-07-12,31.526622772216797,31.843469822422193,31.396151948350127,31.526622772216797,253200
2024-07-15,31.442750930786133,31.722324161997342,31.340239916516502,31.452068498007684,266700
2024-07-16,31.442750930786133,31.61981314772771,31.191133956206087,31.61981314772771,557300
2024-07-17,31.461387634277344,31.778238260109816,31.377515305234432,31.424113808565693,234000
2024-07-18,31.312278747558594,31.694362976476416,31.293643613923308,31.442749567770104,238100
2024-07-19,31.51729965209961,31.713000543043265,31.228405321445,31.321598761155954,252000
2024-07-22,31.992578506469727,32.06712970606685,31.480023456261645,31.740961542267495,251200
2024-07-23,32.430580139160156,32.54240873290789,31.862112492244947,31.862112492244947,236400
2024-07-24,31.731639862060547,32.915169907680834,31.713001173747674,32.43057467644499,606300
2024-07-25,32.076446533203125,32.55172419516929,31.685044745669842,31.778234631758828,376100
2024-07-26,32.58900451660156,33.03632240919132,32.02985448463941,32.09508812179,691200
2024-07-29,32.32806396484375,33.08291485109319,32.1696404451801,32.598319615410794,482500
2024-07-30,32.374664306640625,33.04563935542826,31.964620246583504,32.44921550985412,437100
2024-07-31,32.88721466064453,33.08291556147824,32.589002748431334,32.61695900427432,376700
2024-08-01,32.980403900146484,33.24133842944913,32.22555656753058,32.989725021888056,527600
2024-08-02,31.834150314331055,32.84993570236159,31.740960429360495,32.84993570236159,452600
2024-08-05,30.33047866821289,31.158452976365766,29.093275783341443,30.853907655885376,884400
