Price,Close,High,Low,Open,Volume
Ticker,ED,ED,ED,ED,ED
Date,,,,,
2024-02-26,83.30764770507812,84.80546825430596,83.19168497868833,84.75714860850783,1562900
2024-02-27,83.95509338378906,84.24499652630738,83.25933911232279,83.6168779658798,1159000
2024-02-28,83.73283386230469,84.34162156484616,83.5395626588881,83.9260976931787,1185500
2024-02-29,84.27398681640625,84.78614265413208,83.73284213843833,84.10004640241038,2803400
2024-03-01,84.08072662353516,84.17735855272626,82.95977560179618,84.06139581417077,1572000
2024-03-04,86.12934112548828,86.39025541702593,83.6458632030268,83.6458632030268,1960800
2024-03-05,85.99405670166016,87.73346077191289,85.67517209923298,86.5352087304849,2037200
2024-03-06,86.82510375976562,87.24062765233832,86.42891067477841,86.54486603011958,1436700
2024-03-07,86.91207885742188,87.85908201107755,86.70914961020993,87.70447241095833,1007900
2024-03-08,87.08601379394531,87.29860105918489,86.16799216466256,87.13432606545962,1072800
2024-03-11,87.74313354492188,87.93639740338439,86.7284798566346,87.13433838293207,1197200
2024-03-12,86.90240478515625,87.99435939862678,86.88308135177246,87.32759404502265,1316800
2024-03-13,86.55452728271484,88.03301697274912,86.42890652960577,87.35658619055782,1673600
2024-03-14,85.68482971191406,86.52554290385238,85.0760419765716,86.19698552661306,1450300
2024-03-15,85.94573974609375,86.21631205949713,85.08570316168618,85.08570316168618,3462300
2024-03-18,85.99405670166016,86.35160291958516,85.46257744925288,85.81045826330342,1355000
2024-03-19,86.6898193359375,86.77679322673112,85.79112845129998,86.38059276125271,1507600
2024-03-20,86.0423812866211,87.17299031090162,85.63652277111682,86.42891636581045,1545700
2024-03-21,85.66551971435547,86.70916231511444,85.62686546552617,86.2356532963635,2162900
2024-03-22,85.6171875,86.34193797100318,85.40459284889886,86.14867412775288,1507500
2024-03-25,85.52055358886719,86.04237480055525,85.03738661943856,85.7621370735815,1163700
2024-03-26,84.50590515136719,85.54954763831235,84.22567477986728,85.46258111733857,1412000
2024-03-27,87.01837921142578,87.05702608339331,84.96008308334865,84.96008308334865,1935200
2024-03-28,87.75279235839844,87.83976625626151,86.76713487539371,87.17299340530485,1785800
2024-04-01,87.28894805908203,87.85908155459003,86.66082951285543,87.73346079436192,1109600
2024-04-02,87.54985809326172,88.6418202213095,87.36625964833644,87.36625964833644,1829400
2024-04-03,86.86376190185547,87.80110705317125,86.76712997721887,87.4918804708082,1404600
2024-04-04,87.1536636352539,87.67548486688293,86.35160466594209,87.44355940446349,1667000
2024-04-05,86.63184356689453,86.9797243926518,85.89742767112439,86.65116700275071,1737900
2024-04-08,87.54985809326172,87.71413310228976,86.47722677365445,86.67049799534325,1437900
2024-04-09,88.06201171875,88.09100793068306,87.30827240443793,87.72379630496164,1184100
2024-04-10,85.89742279052734,86.72847056344568,85.32728930837372,86.49655248363258,1623500
2024-04-11,85.56887817382812,86.38059519049962,85.17267769720755,86.38059519049962,1325800
2024-04-12,85.64618682861328,86.3226251079211,85.05672245020021,85.75248416718246,1392700
2024-04-15,86.31295013427734,87.19231758812886,85.82011774395899,86.75746287695038,3518000
2024-04-16,84.47691345214844,86.26462981291647,84.4575900167671,86.04237712958727,2098200
2024-04-17,87.28894805908203,87.48221190136267,84.89243660306983,85.05671160626268,2923100
2024-04-18,87.83976745605469,88.1103398130245,86.65117331931582,87.60784934615825,2528800
2024-04-19,88.68047332763672,89.41488927659955,88.06202011983974,88.33259984922674,7398300
2024-04-22,89.608154296875,89.73377506168409,88.17797674519822,88.38090599875595,1818300
2024-04-23,89.71444702148438,90.23626827782428,89.14431348759328,89.26027622429443,1843800
