Price,Close,High,Low,Open,Volume
Ticker,ALCO,ALCO,ALCO,ALCO,ALCO
Date,,,,,
2024-02-26,27.158918380737305,27.962964758413438,26.890902290401733,27.407081006604187,47700
2024-02-27,27.307815551757812,27.446786016246012,26.871048800512725,27.11921142614484,48400
2024-02-28,27.0993595123291,27.675096761006262,26.950462307096,27.168846641879856,24100
2024-02-29,27.506345748901367,27.694949882966217,27.287963310157785,27.43686051354344,11800
2024-03-01,27.565906524658203,27.635391760973334,27.297890418873532,27.387229120801756,16900
2024-03-04,27.526199340820312,27.953039380931166,27.377302136749954,27.377302136749954,23800
2024-03-05,26.89090347290039,27.953039255384034,26.89090347290039,27.625464650568233,16700
2024-03-06,26.811491012573242,27.17877064799814,26.811491012573242,26.900829711639975,12100
2024-03-07,26.90083122253418,27.099360203464656,26.801565785403575,27.039801698518588,12000
2024-03-08,26.940532684326172,27.198622029265326,26.83134242197804,26.880974187288054,8700
2024-03-11,26.523622512817383,27.000096224702308,26.513695779931165,27.000096224702308,18500
2024-03-12,26.910757064819336,27.059654268921292,26.63281422871985,26.652667694154957,13600
2024-03-13,26.980241775512695,27.129138976717318,26.58318194119016,27.029873544804026,17800
2024-03-14,26.910757064819336,27.28796344143301,26.761857967386703,26.950462102358877,22600
2024-03-15,28.022523880004883,28.022523880004883,26.791637455604796,26.791637455604796,45000
2024-03-18,27.45671272277832,28.042376670188528,27.45671272277832,27.88355274139904,32200
2024-03-19,28.11186408996582,28.389806933641566,27.466641592382526,27.466641592382526,30500
2024-03-20,28.846424102783203,28.995321304810034,27.97289246245,27.97289246245,24800
2024-03-21,29.263336181640625,29.342748145625286,28.786864397732664,28.836496165224112,22100
2024-03-22,28.439435958862305,28.717378775697178,28.389804192045258,28.70745204366766,7800
2024-03-25,28.41958236694336,28.786863877060952,28.30046536978614,28.74715694912152,11200
2024-03-26,28.489070892333984,28.806718758153718,27.86369999983709,28.399732193405857,34400
2024-03-27,29.185136795043945,29.29451761796362,28.757551869478185,28.777439981512583,16300
2024-03-28,29.11553192138672,29.9408696504406,28.906710526663037,28.946486752947497,18800
2024-04-01,29.135417938232422,29.155306051238362,28.598452163516036,28.886822215562745,14600
2024-04-02,28.469181060791016,29.224912278273184,28.300135895082704,28.817215448618107,24200
2024-04-03,28.856992721557617,29.21496928215228,28.38963153647794,28.38963153647794,18000
2024-04-04,29.244802474975586,29.563004716245242,28.84704967338852,28.946488347944026,22100
2024-04-05,28.94648551940918,29.175193120893983,28.777440358173724,29.175193120893983,6500
2024-04-08,28.83710479736328,29.165251086433397,28.747610182468257,28.747610182468257,9800
2024-04-09,28.98626136779785,29.055867867845663,28.538790197504124,28.538790197504124,9800
2024-04-10,28.3697452545166,28.558676642834616,27.962048410999987,28.49901419897813,17600
2024-04-11,28.180810928344727,28.339912037173512,27.981933593991336,28.26036148275912,12100
2024-04-12,27.3554744720459,28.449296067981194,27.305754187855484,28.260362781327437,15600
2024-04-15,26.808561325073242,27.653787145800028,26.709124555157583,27.584180648205145,19600
2024-04-16,26.848337173461914,27.027326391413226,26.639517683608574,26.848337173461914,10000
2024-04-17,26.50030517578125,27.007440706683457,26.50030517578125,26.868227700934405,13600
2024-04-18,26.709125518798828,26.778732018905053,26.470473848448247,26.709125518798828,17300
2024-04-19,27.842723846435547,27.88250007660099,26.58980104574974,26.58980104574974,22300
2024-04-22,27.703508377075195,28.31008066022036,27.464856707153917,27.743282707077967,11200
2024-04-23,28.12114906311035,28.339912618075363,27.832777112050465,28.15097933623043,9200
2024-04-24,27.86260986328125,28.12114964998176,27.723394964821036,27.90238419381638,11400
2024-04-25,28.08137321472168,28.08137321472168,27.61401392874645,27.673676372424485,14100
2024-04-26,28.608396530151367,29.016093368018534,27.812889071003703,27.882497467279084,23700
2024-04-29,28.389631271362305,28.658115111777246,28.150979600982872,28.220586101097513,17200
2024-04-30,27.75322723388672,28.43935198193038,27.325642273462915,28.12114974997822,24700
2024-05-01,28.141035079956055,28.32996836046031,27.67367580358747,27.892439357000136,16800
2024-05-02,28.53879165649414,28.80727361374204,28.300138077508265,28.6581165493521,13700
2024-05-03,28.469181060791016,28.70783462137261,28.031653958539362,28.568619728260874,16700
2024-05-06,28.568622589111328,28.71777965693523,28.369747130891128,28.60839881873638,12700
2024-05-07,25.873844146728516,28.150980057235383,25.545697857559055,28.071429499152938,86900
2024-05-08,26.967666625976562,27.23614858290026,25.8639009368809,25.8639009368809,30900
2024-05-09,27.534461975097656,27.65378685640163,26.729010491439265,26.848337269378032,41100
2024-05-10,26.8582820892334,27.723394141506052,26.72901125140471,27.59412520031221,28800
2024-05-13,26.848337173461914,26.967663950974384,26.67929201168954,26.838393117282976,20700
2024-05-14,27.14665412902832,27.454914213110325,26.848339998806683,26.97760894946673,18100
2024-05-15,27.3554744720459,27.554349918902826,26.81850678259888,27.146653071715978,25200
2024-05-16,27.116823196411133,27.524520049590485,26.85828340472558,27.037272637172112,18000
2024-05-17,27.126766204833984,27.325641646926712,26.848338309942324,27.096934035034383,13200
2024-05-20,26.848337173461914,27.33558454642116,26.838393117282976,27.33558454642116,18300
2024-05-21,27.236148834228516,27.236148834228516,26.689238961534084,26.848340084377373,25100
2024-05-22,26.341203689575195,27.067102776079118,25.55564215809922,27.05715871914462,80600
2024-05-23,25.60536003112793,26.152269875080588,25.386596472873844,25.943450373560992,112100
2024-05-24,25.078336715698242,25.54569790485342,24.004403231279507,25.54569790485342,83100
2024-05-28,26.490360260009766,26.828450602985196,25.138000784742935,25.138000784742935,66700
2024-05-29,25.834068298339844,26.36109193876399,25.625248791548255,26.36109193876399,20000
2024-05-30,26.599742889404297,26.659405333051733,26.042888989880144,26.12243954695502,32000
2024-05-31,26.619630813598633,27.047215766074583,26.59974270031257,26.748899756688285,15700
2024-06-03,25.74457359313965,26.81850708761291,25.74457359313965,26.7091262544198,9600
2024-06-04,25.804237365722656,26.12243959460258,25.356764295963465,25.694854638307103,31100
2024-06-05,26.013057708740234,26.052833936954478,25.316988888070593,25.76446197230607,23700
2024-06-06,25.406482696533203,26.201990165792015,25.366708366219452,26.023000937792908,16400
2024-06-07,25.714740753173828,26.569908702664662,25.43631287622638,25.495975315345568,21800
2024-06-10,26.291484832763672,26.56991083542557,25.46614708826538,25.46614708826538,46700
2024-06-11,25.625247955322266,26.052832908572586,25.535753342007787,26.052832908572586,15600
2024-06-12,25.615304946899414,26.550025448304446,25.54569844405855,26.241765369102122,28000
2024-06-13,25.754518508911133,25.754518508911133,25.12805807317609,25.565585213808344,11700
2024-06-14,24.9987850189209,25.476090243195713,24.92917852071942,25.476090243195713,14300
2024-06-17,24.760133743286133,25.177774635677533,24.56125830196895,25.177774635677533,24900
2024-06-18,24.56125831604004,24.939122982403564,24.54137020290647,24.839684313370576,15100
2024-06-20,24.571199417114258,24.839683242942975,24.342491815838585,24.362379928115107,17500
2024-06-21,24.461820602416992,24.710416336391482,24.06406780738479,24.571201435654014,30200
2024-06-24,24.799909591674805,24.89934825913576,24.382268705646652,24.382268705646652,15100
2024-06-25,25.247379302978516,25.3468179647391,24.700469508247373,24.929177102652417,16400
2024-06-26,25.93350601196289,25.99316845503357,25.1877188353574,25.1877188353574,27000
2024-06-27,26.082664489746094,26.45058701811326,25.89373309361766,25.953395539940587,20900
2024-06-28,25.813669204711914,26.232107765084525,25.395230644339303,26.152405272644852,62000
2024-07-01,25.983036041259766,26.112551872909055,25.205935350592373,25.82363106372654,26600
2024-07-02,25.644298553466797,26.152402603508676,25.4550044406456,26.152402603508676,24200
2024-07-03,24.867198944091797,25.743928208294697,24.827348650404684,25.62437352671896,17400
2024-07-05,25.0266056060791,25.195973628382948,24.48861239396435,24.69783260987248,25500
2024-07-08,25.25575065612793,25.524747268976277,24.90705155431606,25.275676753433117,39600
