Price,Close,High,Low,Open,Volume
Ticker,BJRI,BJRI,BJRI,BJRI,BJRI
Date,,,,,
2024-02-26,34.70000076293945,35.150001525878906,34.06999969482422,34.06999969482422,244800
2024-02-27,34.099998474121094,35.2400016784668,33.86000061035156,35.11000061035156,253400
2024-02-28,34.470001220703125,35.09000015258789,33.939998626708984,34.310001373291016,354800
2024-02-29,35.02000045776367,35.290000915527344,34.16999816894531,35.099998474121094,318900
2024-03-01,35.47999954223633,35.650001525878906,34.33000183105469,34.970001220703125,243500
2024-03-04,36.47999954223633,36.9900016784668,35.47999954223633,35.47999954223633,809200
2024-03-05,36.9900016784668,37.25,36.099998474121094,36.16999816894531,326000
2024-03-06,38.130001068115234,38.349998474121094,36.90999984741211,37.349998474121094,450300
2024-03-07,37.91999816894531,38.77000045776367,37.79999923706055,37.97999954223633,329800
2024-03-08,36.970001220703125,38.52000045776367,36.720001220703125,38.20000076293945,267200
2024-03-11,36.0,36.91999816894531,35.869998931884766,36.91999816894531,325800
2024-03-12,36.40999984741211,36.810001373291016,35.81999969482422,36.04999923706055,228000
2024-03-13,36.36000061035156,37.5099983215332,36.220001220703125,36.220001220703125,445600
2024-03-14,35.04999923706055,36.2400016784668,34.650001525878906,36.060001373291016,384700
2024-03-15,35.06999969482422,35.34000015258789,34.310001373291016,34.79999923706055,540400
2024-03-18,35.2599983215332,35.689998626708984,34.869998931884766,35.0099983215332,541000
2024-03-19,35.93000030517578,35.9900016784668,34.91999816894531,34.97999954223633,187900
2024-03-20,36.060001373291016,36.38999938964844,35.209999084472656,35.7599983215332,214400
2024-03-21,35.5099983215332,36.09000015258789,35.08000183105469,36.02000045776367,285700
2024-03-22,34.060001373291016,35.54999923706055,33.900001525878906,35.54999923706055,389100
2024-03-25,32.900001525878906,34.709999084472656,32.880001068115234,34.25,552000
2024-03-26,33.20000076293945,33.91999816894531,32.93000030517578,33.2599983215332,662700
2024-03-27,35.7400016784668,36.400001525878906,33.91999816894531,33.91999816894531,379800
2024-03-28,36.18000030517578,36.93000030517578,35.970001220703125,36.31999969482422,633100
2024-04-01,36.2599983215332,36.7400016784668,35.56999969482422,36.209999084472656,289700
2024-04-02,35.400001525878906,35.810001373291016,34.81999969482422,35.810001373291016,241600
2024-04-03,35.47999954223633,36.380001068115234,35.06999969482422,35.470001220703125,240600
2024-04-04,34.459999084472656,35.88999938964844,34.279998779296875,35.689998626708984,296600
2024-04-05,34.2400016784668,34.79999923706055,33.91999816894531,34.400001525878906,267000
2024-04-08,35.099998474121094,35.45000076293945,34.5099983215332,34.58000183105469,179300
2024-04-09,34.47999954223633,35.09000015258789,34.25,35.09000015258789,201600
2024-04-10,33.90999984741211,34.0,32.900001525878906,33.29999923706055,291000
2024-04-11,33.93000030517578,34.22999954223633,33.29999923706055,34.15999984741211,315200
2024-04-12,32.779998779296875,33.90999984741211,32.709999084472656,33.689998626708984,388000
2024-04-15,32.810001373291016,33.33000183105469,32.369998931884766,32.66999816894531,346500
2024-04-16,32.529998779296875,32.97999954223633,32.209999084472656,32.540000915527344,292900
2024-04-17,31.75,32.93000030517578,31.65999984741211,32.65999984741211,305700
2024-04-18,31.860000610351562,32.209999084472656,31.6299991607666,31.770000457763672,496200
2024-04-19,32.099998474121094,32.5,31.829999923706055,31.829999923706055,287900
2024-04-22,31.770000457763672,32.459999084472656,31.350000381469727,32.2599983215332,385100
2024-04-23,32.59000015258789,33.029998779296875,31.889999389648438,31.940000534057617,405900
2024-04-24,32.63999938964844,32.81999969482422,32.22999954223633,32.29999923706055,357100
