Price,Close,High,Low,Open,Volume
Ticker,AEP,AEP,AEP,AEP,AEP
Date,,,,,
2024-02-26,77.77456665039062,79.25745520832429,77.75531160131807,79.13227902322423,4705300
2024-02-27,80.95219421386719,81.03886030957476,78.4871362823508,80.4899921784818,7562500
2024-02-28,80.23001098632812,80.64406438688906,79.50782533510225,80.00853748751317,6342100
2024-02-29,82.03065490722656,82.0595411549272,80.4803626113787,80.88478477209077,10228500
2024-03-01,81.83806610107422,82.04027717753272,79.95075537434344,82.04027717753272,9446200
2024-03-04,81.79955291748047,82.2713861335823,81.25069215379933,81.48179683589275,4358300
2024-03-05,80.93293762207031,82.95505587717406,80.85590272656397,82.32916020747595,4356500
2024-03-06,80.80775451660156,81.87658982155465,80.74998201788584,81.60697503227857,4095800
2024-03-07,80.98107147216797,81.94398553805927,80.94255402795815,81.61659828195285,3554400
2024-03-08,80.73072052001953,81.43365109685028,80.11445603867985,80.49962317613017,4567800
2024-03-11,80.62480163574219,81.29883857393583,79.85446740941947,80.17223082876146,5094100
2024-03-12,80.29740905761719,80.77886612468359,79.46930231454684,80.12408421961521,2893600
2024-03-13,79.921875,81.18329019431609,79.6907776594162,80.48036697399185,2997600
2024-03-14,78.82415008544922,79.8255816471803,78.11159569695945,79.55596687026265,3828700
2024-03-15,79.06488037109375,79.65225858233761,78.70859949570674,78.92044178126378,6055700
2024-03-18,79.11302185058594,80.0663047027939,78.78562725352944,78.95895207633554,4885700
2024-03-19,80.23001098632812,80.42259088807408,78.88192963474935,79.07451688294766,4138100
2024-03-20,79.77742767333984,80.913666547624,79.52706796301928,79.92186625031137,5122600
2024-03-21,80.0181655883789,80.58628876550178,79.77743704729085,79.87372699443566,3108800
2024-03-22,79.87371826171875,80.32628904491635,79.40189242977819,80.25888535463913,2374200
2024-03-25,79.79670715332031,80.37445423845426,79.50782993752695,79.87373471060614,1887400
2024-03-26,79.42115020751953,80.1625907574625,79.16115931267205,79.71965119761398,2225100
2024-03-27,81.65511322021484,81.68399946587287,79.71965395016508,79.92186501622237,2908500
2024-03-28,82.90690612792969,83.04171352004641,81.60697350597445,81.75141209651434,3077300
2024-04-01,81.42401885986328,82.97431124215456,81.28921146544248,82.91653874353193,2532600
2024-04-02,82.04991149902344,82.48322726203202,80.90404134235075,81.07736617826383,2065500
2024-04-03,81.20255279541016,82.1365807051161,81.048483003666,82.1365807051161,1816500
2024-04-04,80.84627532958984,82.03066302772363,80.15297593033615,81.94399692959075,1990600
2024-04-05,80.83663940429688,81.1062615354833,79.3441268898159,80.35518233257038,2432000
2024-04-08,81.14476776123047,81.27958249361147,80.48036202956426,80.80774929640681,1710600
2024-04-09,81.92473602294922,82.02102596675218,81.12551553112618,81.38549911403938,2812900
2024-04-10,80.20111083984375,80.85589267736398,79.35374913394449,80.46109439680056,2872300
2024-04-11,79.83521270751953,80.48036340066614,79.48856303880906,80.40332850840788,1828800
2024-04-12,79.05524444580078,80.18185215549843,78.49675251662622,79.7870612031174,2409400
2024-04-15,77.90939331054688,79.4693096501037,77.55311240330794,79.33450224659761,3137100
2024-04-16,76.56129455566406,78.03455180713354,76.22427612337543,77.90937563126943,3218900
2024-04-17,78.22713470458984,78.4197219208347,76.88868477410531,77.07164079292515,2290800
2024-04-18,79.4981918334961,79.72929652464035,77.77457458091885,78.44861891041141,3544700
2024-04-19,81.07736206054688,81.59733654187791,79.68113959237284,79.76779833270234,5406100
2024-04-22,81.75141143798828,81.9632537228801,80.57665501918954,80.87515604983611,2400800
2024-04-23,82.38693237304688,82.51211591435195,81.15440343573249,81.2699557785252,3562300
2024-04-24,83.16690063476562,83.37873558401681,81.1832924220948,81.43365216669444,3865000
2024-04-25,83.63871765136719,83.9661049125635,81.99213545466777,83.28243679672583,3239600
2024-04-26,82.09805297851562,83.81203879159256,82.07879058373325,83.63871397080663,2975900
2024-04-29,83.45577239990234,83.54243849852388,82.63729679478884,82.63729679478884,2853600
