Price,Close,High,Low,Open,Volume
Ticker,BGR,BGR,BGR,BGR,BGR
Date,,,,,
2024-02-26,11.492856979370117,11.558210062537547,11.483520570240776,11.492856979370117,56500
2024-02-27,11.43683910369873,11.54887333909477,11.418166285948246,11.492856666581229,62900
2024-02-28,11.427501678466797,11.502191162087975,11.390156936656208,11.390156936656208,43600
2024-02-29,11.47418212890625,11.576879940033141,11.446173796847793,11.502190460964707,163800
2024-03-01,11.660906791687012,11.69825153431205,11.511527821186862,11.511527821186862,106000
2024-03-04,11.502190589904785,11.67024236487704,11.474182257532354,11.67024236487704,108800
2024-03-05,11.558209419250488,11.604890571930117,11.436838778431031,11.464847113891235,81400
2024-03-06,11.651569366455078,11.726259735554853,11.6142246270896,11.651569366455078,82400
2024-03-07,11.735594749450684,11.763603970550498,11.576879391360189,11.595552205426733,63800
2024-03-08,11.754267692565918,11.763604099701693,11.688914623353075,11.726259361527383,51400
2024-03-11,11.83829402923584,11.847629546360201,11.71692340293091,11.76360455002801,36900
2024-03-12,11.819622993469238,11.856967738694696,11.791614657142384,11.84763132979609,59200
2024-03-13,11.997010231018066,12.043690490998717,11.847630371825767,11.847630371825767,54100
2024-03-14,11.993254661560059,12.04956141643479,11.95571712329874,12.04956141643479,50500
2024-03-15,12.040178298950195,12.10586877529996,11.983872432069145,11.983872432069145,46100
2024-03-18,12.05894660949707,12.143405403456434,12.012024460653723,12.105867863374867,59700
2024-03-19,12.162174224853516,12.171558833309636,12.049561608276647,12.049561608276647,61100
2024-03-20,12.152789115905762,12.162173723975393,12.021408182792873,12.077714041279688,56600
2024-03-21,12.180943489074707,12.190328098256787,12.115253014731334,12.115253014731334,62700
2024-03-22,12.199712753295898,12.209097362513253,12.124637669488248,12.199712753295898,37800
2024-03-25,12.284170150756836,12.340476005607805,12.209095080978592,12.227863400940441,45400
2024-03-26,12.171558380126953,12.293555600617628,12.171558380126953,12.293555600617628,49700
2024-03-27,12.199712753295898,12.209097362513253,12.134022278705602,12.134022278705602,72500
2024-03-28,12.434321403503418,12.434321403503418,12.209096174005266,12.27478664220085,188000
2024-04-01,12.481244087219238,12.481244087219238,12.34986225020821,12.434321938646331,91700
2024-04-02,12.612625122070312,12.612625122070312,12.434322030139942,12.528166327976276,144300
2024-04-03,12.66893196105957,12.706469501441866,12.575087662621055,12.603241489131944,120000
2024-04-04,12.66893196105957,12.734622432987198,12.612625203003349,12.715854110278828,92900
2024-04-05,12.790929794311523,12.809698117905077,12.6407796257007,12.706470100726534,77500
2024-04-08,12.762775421142578,12.837850496975669,12.71585327500552,12.809696672314136,107900
2024-04-09,12.678317070007324,12.8190826282522,12.631394918937168,12.800314304803493,103500
2024-04-10,12.734622955322266,12.772160497244235,12.612625720334467,12.612625720334467,64100
2024-04-11,12.678317070007324,12.82846723745935,12.58447276786701,12.781545086389194,87500
2024-04-12,12.551947593688965,12.853722144613112,12.514225774823446,12.759417147769765,137600
2024-04-15,12.4765043258667,12.636822297194502,12.46707454471033,12.61796183552257,46900
2024-04-16,12.37276840209961,12.533086358705644,12.325615903210931,12.485933859816967,71400
2024-04-17,12.429351806640625,12.533086586594635,12.363337947252504,12.410490446998555,91100
2024-04-18,12.363336563110352,12.476502010215915,12.335045426173718,12.438780194514061,54800
2024-04-19,12.438782691955566,12.533087699824144,12.372769726063087,12.372769726063087,54300
2024-04-22,12.50479507446289,12.54251689326565,12.325615760630454,12.4482118965792,50500
2024-04-23,12.580238342285156,12.627390839242382,12.448211530676737,12.504794706897224,34800
2024-04-24,12.542518615722656,12.570809758870158,12.50479679173958,12.542518615722656,40500
2024-04-25,12.674543380737305,12.693404740668466,12.504795638152567,12.504795638152567,62500
2024-04-26,12.60853099822998,12.646252820464,12.533087353761944,12.646252820464,80000
2024-04-29,12.60853099822998,12.665114181260602,12.561378495597662,12.570809175995961,45500
2024-04-30,12.35390853881836,12.65568310730617,12.344477858713327,12.65568310730617,61400
2024-05-01,12.221881866455078,12.353908691479571,12.17472936470639,12.306756189730883,72100
2024-05-02,12.363336563110352,12.382197920640793,12.240740437239568,12.240740437239568,51200
2024-05-03,12.37276840209961,12.47650318016741,12.287894083971812,12.47650318016741,121200
2024-05-06,12.50479507446289,12.589669391608878,12.46707325566013,12.485933715381961,89500
2024-05-07,12.50479507446289,12.561377352987481,12.495364394922426,12.495364394922426,44200
2024-05-08,12.457642555236816,12.533086192715869,12.44821187571216,12.44821187571216,36200
2024-05-09,12.636821746826172,12.636821746826172,12.457643321630151,12.457643321630151,50900
2024-05-10,12.551947593688965,12.693404189594883,12.50479509526729,12.674542830482572,82800
2024-05-13,12.561378479003906,12.712265767740657,12.542518017591403,12.542518017591403,143900
2024-05-14,12.595497131347656,12.623929151788921,12.557587469480088,12.576542752332688,48200
