Price,Close,High,Low,Open,Volume
Ticker,AWX,AWX,AWX,AWX,AWX
Date,,,,,
2024-02-26,2.3299999237060547,2.3299999237060547,2.190000057220459,2.190000057220459,500
2024-02-27,2.3299999237060547,2.3299999237060547,2.3299999237060547,2.3299999237060547,300
2024-02-28,2.440000057220459,2.509999990463257,2.2699999809265137,2.2699999809265137,5800
2024-02-29,2.4200000762939453,2.440000057220459,2.2699999809265137,2.2699999809265137,4300
2024-03-01,2.299999952316284,2.299999952316284,2.2699999809265137,2.2699999809265137,800
2024-03-04,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,300
2024-03-05,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,400
2024-03-06,2.4200000762939453,2.4200000762939453,2.380000114440918,2.4100000858306885,10100
2024-03-07,2.3499999046325684,2.3499999046325684,2.259999990463257,2.259999990463257,800
2024-03-08,2.359999895095825,2.359999895095825,2.299999952316284,2.3499999046325684,3800
2024-03-11,2.4200000762939453,2.4200000762939453,2.2799999713897705,2.2799999713897705,5000
2024-03-12,2.25,2.25,2.25,2.25,600
2024-03-13,2.319999933242798,2.369999885559082,2.319999933242798,2.319999933242798,1900
2024-03-14,2.4100000858306885,2.4200000762939453,2.4100000858306885,2.4200000762939453,400
2024-03-15,2.4000000953674316,2.4000000953674316,2.25,2.25,7100
2024-03-18,2.319999933242798,2.4200000762939453,2.319999933242798,2.359999895095825,4000
2024-03-19,2.25,2.25,2.25,2.25,700
2024-03-20,2.4000000953674316,2.440000057220459,2.359999895095825,2.440000057220459,5300
2024-03-21,2.5199999809265137,2.5799999237060547,2.380000114440918,2.5,8100
2024-03-22,2.4200000762939453,2.440000057220459,2.25,2.25,9200
2024-03-25,2.4000000953674316,2.5399999618530273,2.390000104904175,2.4700000286102295,8000
2024-03-26,2.25,2.4000000953674316,2.2100000381469727,2.4000000953674316,8000
2024-03-27,2.2300000190734863,2.25,2.2300000190734863,2.240000009536743,1500
2024-03-28,2.2300000190734863,2.4000000953674316,2.2300000190734863,2.4000000953674316,700
2024-04-01,2.309999942779541,2.309999942779541,2.240000009536743,2.240000009536743,1500
2024-04-02,2.319999933242798,2.4000000953674316,2.2300000190734863,2.4000000953674316,3100
