Price,Close,High,Low,Open,Volume
Ticker,AOD,AOD,AOD,AOD,AOD
Date,,,,,
2024-02-26,7.201972484588623,7.255452852809349,7.201972484588623,7.255452852809349,168900
2024-02-27,7.193058490753174,7.2287117839523365,7.184145804984554,7.2287117839523365,204900
2024-02-28,7.193058490753174,7.219799098183716,7.148492511785391,7.166318733364192,258700
2024-02-29,7.2108845710754395,7.246537859373257,7.193057501905809,7.246537859373257,255600
2024-03-01,7.2554521560668945,7.26436484154645,7.201971792981898,7.22871154950363,278200
2024-03-04,7.237626075744629,7.273279372667838,7.210886315562635,7.255453149227058,312300
2024-03-05,7.201972484588623,7.246539316432292,7.201972484588623,7.21088602096568,385000
2024-03-06,7.264366149902344,7.300019448366537,7.24653992569109,7.24653992569109,305600
2024-03-07,7.3356709480285645,7.344584482969319,7.273277903526236,7.291104973407746,166700
2024-03-08,7.300018310546875,7.371325746402591,7.282192089114112,7.335671603453956,215600
2024-03-11,7.264366149902344,7.282193224155283,7.24653992569109,7.282193224155283,148300
2024-03-12,7.371327877044678,7.380240565316446,7.2732806556790255,7.2732806556790255,387700
2024-03-13,7.3891520500183105,7.3891520500183105,7.335671685042097,7.371325828387282,295400
2024-03-14,7.282192707061768,7.389152594859344,7.273279170568229,7.389152594859344,275100
2024-03-15,7.27327823638916,7.308931527742382,7.255452015733309,7.282191771737845,108300
2024-03-18,7.308932304382324,7.344585599524028,7.291106081832275,7.291106081832275,248900
2024-03-19,7.3356709480285645,7.362411552850829,7.282191438466992,7.300017658307023,212000
2024-03-20,7.396713733673096,7.396713733673096,7.324901045468485,7.36080738957079,370600
2024-03-21,7.432619571685791,7.459549969984899,7.387736430595325,7.387736430595325,326500
2024-03-22,7.387735366821289,7.432618501448948,7.369782626614979,7.4236425593830875,224800
2024-03-25,7.3518290519714355,7.396712186731191,7.3518290519714355,7.369782648305175,190500
2024-03-26,7.3428544998168945,7.396713586863978,7.3428544998168945,7.369784043340436,251400
2024-03-27,7.432619571685791,7.432619571685791,7.360806888370931,7.378760487237002,362300
2024-03-28,7.441595554351807,7.468525093620497,7.432618755904038,7.441595554351807,236500
