Price,Close,High,Low,Open,Volume
Ticker,ADAP,ADAP,ADAP,ADAP,ADAP
Date,,,,,
2024-02-26,1.6399999856948853,1.649999976158142,1.4299999475479126,1.5,1663900
2024-02-27,1.7100000381469727,1.7899999618530273,1.6030000448226929,1.690000057220459,2221200
2024-02-28,1.6100000143051147,1.7699999809265137,1.5,1.7699999809265137,1711700
2024-02-29,1.5700000524520874,1.6100000143051147,1.5,1.6100000143051147,1557800
2024-03-01,1.590000033378601,1.6399999856948853,1.5499999523162842,1.559999942779541,923800
2024-03-04,1.4800000190734863,1.6360000371932983,1.4199999570846558,1.6299999952316284,1121300
2024-03-05,1.4600000381469727,1.5299999713897705,1.3799999952316284,1.4800000190734863,822400
2024-03-06,1.7100000381469727,1.75,1.4900000095367432,1.590000033378601,2212900
2024-03-07,1.7400000095367432,1.850000023841858,1.6200000047683716,1.75,2526800
2024-03-08,1.75,2.049999952316284,1.7200000286102295,1.7899999618530273,12009200
2024-03-11,1.5399999618530273,1.7999999523162842,1.5199999809265137,1.7999999523162842,2095300
2024-03-12,1.4900000095367432,1.559999942779541,1.4199999570846558,1.5399999618530273,1624000
2024-03-13,1.590000033378601,1.7000000476837158,1.4700000286102295,1.559999942779541,1398500
2024-03-14,1.4600000381469727,1.559999942779541,1.409999966621399,1.5499999523162842,1339600
2024-03-15,1.4800000190734863,1.4900000095367432,1.4199999570846558,1.4700000286102295,633200
2024-03-18,1.4700000286102295,1.5099999904632568,1.3600000143051147,1.5,1093100
2024-03-19,1.409999966621399,1.5199999809265137,1.3799999952316284,1.4500000476837158,1179500
2024-03-20,1.3300000429153442,1.440000057220459,1.2400000095367432,1.440000057220459,3079000
2024-03-21,1.340000033378601,1.399999976158142,1.2899999618530273,1.2899999618530273,1148400
2024-03-22,1.440000057220459,1.4900000095367432,1.3240000009536743,1.340000033378601,1666900
2024-03-25,1.440000057220459,1.559999942779541,1.4199999570846558,1.4600000381469727,1175400
2024-03-26,1.5199999809265137,1.5700000524520874,1.3799999952316284,1.4500000476837158,1195000
2024-03-27,1.5800000429153442,1.625,1.4700000286102295,1.5499999523162842,1184500
2024-03-28,1.5800000429153442,1.649999976158142,1.5299999713897705,1.649999976158142,1068500
2024-04-01,1.4700000286102295,1.5499999523162842,1.4500000476837158,1.5499999523162842,1334000
2024-04-02,1.399999976158142,1.4600000381469727,1.3600000143051147,1.4600000381469727,1148300
2024-04-03,1.3799999952316284,1.4199999570846558,1.350000023841858,1.399999976158142,1636300
2024-04-04,1.350000023841858,1.4500000476837158,1.350000023841858,1.409999966621399,777300
2024-04-05,1.3700000047683716,1.4199999570846558,1.3200000524520874,1.3899999856948853,1205100
2024-04-08,1.3600000143051147,1.409999966621399,1.3300000429153442,1.399999976158142,1025100
2024-04-09,1.3700000047683716,1.4049999713897705,1.350000023841858,1.3600000143051147,718200
2024-04-10,1.2699999809265137,1.3300000429153442,1.25,1.3300000429153442,1515000
2024-04-11,1.2899999618530273,1.340000033378601,1.2599999904632568,1.2799999713897705,882300
2024-04-12,1.159999966621399,1.2799999713897705,1.1299999952316284,1.2000000476837158,3076100
2024-04-15,1.0499999523162842,1.2100000381469727,1.0499999523162842,1.2000000476837158,1324300
2024-04-16,1.0299999713897705,1.059999942779541,0.9800000190734863,1.0499999523162842,1224100
2024-04-17,0.9869999885559082,1.0449999570846558,0.9300000071525574,1.0199999809265137,1222200
2024-04-18,0.8980000019073486,0.9890000224113464,0.871999979019165,0.9679999947547913,3345600
2024-04-19,0.9769999980926514,1.100000023841858,0.9200000166893005,0.9200000166893005,1475800
2024-04-22,1.0099999904632568,1.0800000429153442,0.9399999976158142,0.9900000095367432,694200
2024-04-23,1.1399999856948853,1.159999966621399,1.0,1.0399999618530273,1133600
2024-04-24,1.0800000429153442,1.149999976158142,1.0700000524520874,1.1399999856948853,786600
2024-04-25,1.059999942779541,1.0989999771118164,1.0399999618530273,1.0499999523162842,565500
2024-04-26,1.0750000476837158,1.0950000286102295,1.0299999713897705,1.059999942779541,1162500
2024-04-29,1.149999976158142,1.2000000476837158,1.0700000524520874,1.090000033378601,1147100
2024-04-30,1.190000057220459,1.2300000190734863,1.149999976158142,1.2300000190734863,656700
2024-05-01,1.2100000381469727,1.25,1.159999966621399,1.190000057220459,911400
2024-05-02,1.190000057220459,1.25,1.1699999570846558,1.25,717200
2024-05-03,1.190000057220459,1.2400000095367432,1.1699999570846558,1.2200000286102295,853000
2024-05-06,1.149999976158142,1.2300000190734863,1.1100000143051147,1.2300000190734863,842100
2024-05-07,1.100000023841858,1.149999976158142,1.059999942779541,1.149999976158142,1035000
2024-05-08,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.090000033378601,975300
2024-05-09,1.1399999856948853,1.2200000286102295,1.1200000047683716,1.149999976158142,993500
2024-05-10,1.1200000047683716,1.2100000381469727,1.0800000429153442,1.1299999952316284,531700
2024-05-13,1.1699999570846558,1.2000000476837158,1.1039999723434448,1.1200000047683716,432600
2024-05-14,1.149999976158142,1.2300000190734863,1.1200000047683716,1.1699999570846558,533300
2024-05-15,1.2400000095367432,1.2699999809265137,1.1299999952316284,1.190000057220459,1418600
2024-05-16,1.2000000476837158,1.340000033378601,1.149999976158142,1.340000033378601,1295000
2024-05-17,1.1100000143051147,1.1749999523162842,1.100000023841858,1.159999966621399,1056700
2024-05-20,1.100000023841858,1.1200000047683716,1.0499999523162842,1.1200000047683716,699400
2024-05-21,1.0800000429153442,1.1100000143051147,1.059999942779541,1.090000033378601,1314200
2024-05-22,1.0499999523162842,1.1200000047683716,1.0499999523162842,1.0800000429153442,735200
2024-05-23,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0499999523162842,799900
2024-05-24,1.0499999523162842,1.065999984741211,1.0099999904632568,1.0199999809265137,560500
2024-05-28,1.0399999618530273,1.100000023841858,1.0199999809265137,1.0800000429153442,1089700
2024-05-29,1.0099999904632568,1.0360000133514404,1.0,1.0299999713897705,828500
2024-05-30,1.0099999904632568,1.0700000524520874,1.0,1.0499999523162842,3923300
2024-05-31,1.1299999952316284,1.1799999475479126,1.0399999618530273,1.149999976158142,14923200
2024-06-03,1.0700000524520874,1.149999976158142,1.0499999523162842,1.100000023841858,2229100
2024-06-04,1.0099999904632568,1.0499999523162842,0.9599999785423279,1.0499999523162842,4017300
2024-06-05,1.059999942779541,1.0700000524520874,0.9900000095367432,0.9900000095367432,1847600
2024-06-06,1.0299999713897705,1.059999942779541,1.0099999904632568,1.0199999809265137,1829100
