Price,Close,High,Low,Open,Volume
Ticker,DRMA,DRMA,DRMA,DRMA,DRMA
Date,,,,,
2024-07-22,1.7000000476837158,1.7799999713897705,1.6100000143051147,1.6299999952316284,40100
2024-07-23,1.2999999523162842,2.5799999237060547,1.2899999618530273,1.7000000476837158,1449900
2024-07-24,2.6700000762939453,5.0,2.25,2.880000114440918,65308000
2024-07-25,2.5799999237060547,2.7699999809265137,1.940000057220459,2.3399999141693115,1704200
2024-07-26,2.2699999809265137,2.5899999141693115,2.118000030517578,2.490000009536743,402800
2024-07-29,1.9199999570846558,2.299999952316284,1.850000023841858,2.1600000858306885,313500
2024-07-30,1.7699999809265137,1.8899999856948853,1.690000057220459,1.8600000143051147,182600
2024-07-31,1.7200000286102295,1.7929999828338623,1.6200000047683716,1.7200000286102295,122300
2024-08-01,2.4800000190734863,2.7300000190734863,1.7100000381469727,1.7599999904632568,22820800
2024-08-02,3.2200000286102295,3.7899999618530273,2.5399999618530273,2.5399999618530273,38225000
2024-08-05,2.630000114440918,3.075000047683716,2.500999927520752,2.859999895095825,1042200
2024-08-06,2.369999885559082,2.7760000228881836,2.259999990463257,2.6500000953674316,436100
2024-08-07,2.3299999237060547,2.4549999237060547,2.109999895095825,2.3499999046325684,218900
2024-08-08,2.619999885559082,2.799999952316284,2.125,2.1500000953674316,388900
2024-08-09,2.4600000381469727,2.880000114440918,2.4100000858306885,2.569999933242798,228300
2024-08-12,2.2699999809265137,2.4200000762939453,2.2200000286102295,2.4200000762939453,78200
2024-08-13,2.2100000381469727,2.3399999141693115,2.130000114440918,2.2799999713897705,85500
2024-08-14,2.259999990463257,2.369999885559082,2.200000047683716,2.2100000381469727,60700
2024-08-15,2.059999942779541,2.2760000228881836,2.049999952316284,2.2100000381469727,102100
2024-08-16,1.9600000381469727,2.0299999713897705,1.940000057220459,1.9600000381469727,84200
2024-08-19,2.1500000953674316,2.190000057220459,1.940000057220459,1.9600000381469727,68100
2024-08-20,2.0199999809265137,2.1500000953674316,1.9299999475479126,2.109999895095825,134500
2024-08-21,1.940000057220459,2.0799999237060547,1.850000023841858,2.0320000648498535,122900
2024-08-22,1.840000033378601,2.119999885559082,1.7400000095367432,1.9900000095367432,136700
2024-08-23,1.7899999618530273,1.840000033378601,1.7599999904632568,1.840000033378601,104200
2024-08-26,1.690000057220459,1.875,1.6699999570846558,1.7999999523162842,82800
2024-08-27,1.75,1.7699999809265137,1.6699999570846558,1.7300000190734863,97000
2024-08-28,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.7599999904632568,223900
2024-08-29,1.7200000286102295,1.8899999856948853,1.7100000381469727,1.7400000095367432,96800
2024-08-30,1.7400000095367432,1.7999999523162842,1.7100000381469727,1.7599999904632568,88900
2024-09-03,1.600000023841858,1.7100000381469727,1.590000033378601,1.7100000381469727,41900
2024-09-04,1.5099999904632568,1.6100000143051147,1.4800000190734863,1.6100000143051147,94800
2024-09-05,1.4299999475479126,1.5499999523162842,1.350000023841858,1.5499999523162842,137300
2024-09-06,1.5800000429153442,1.6349999904632568,1.4299999475479126,1.4299999475479126,63100
2024-09-09,1.6299999952316284,1.649999976158142,1.5099999904632568,1.5800000429153442,33400
2024-09-10,1.6100000143051147,1.6299999952316284,1.5299999713897705,1.6299999952316284,52700
2024-09-11,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.6200000047683716,27200
2024-09-12,1.4500000476837158,1.600000023841858,1.4199999570846558,1.600000023841858,42800
2024-09-13,1.5800000429153442,1.7369999885559082,1.4900000095367432,1.5,184500
2024-09-16,2.319999933242798,2.490000009536743,1.8600000143051147,2.380000114440918,24231900
2024-09-17,2.059999942779541,2.2699999809265137,1.9500000476837158,2.109999895095825,955400
2024-09-18,2.25,2.380000114440918,1.9299999475479126,1.9299999475479126,621500
2024-09-19,1.75,2.299999952316284,1.75,2.2799999713897705,488700
2024-09-20,1.7799999713897705,1.840000033378601,1.7599999904632568,1.7799999713897705,103400
2024-09-23,1.6200000047683716,1.8200000524520874,1.6100000143051147,1.8200000524520874,90700
2024-09-24,1.5,1.6299999952316284,1.4789999723434448,1.6299999952316284,137300
2024-09-25,1.5499999523162842,1.6299999952316284,1.5,1.5,187900
2024-09-26,1.5499999523162842,1.600000023841858,1.4919999837875366,1.559999942779541,48800
2024-09-27,1.559999942779541,1.6200000047683716,1.5,1.559999942779541,159200
2024-09-30,1.6399999856948853,1.690000057220459,1.559999942779541,1.590000033378601,199600
2024-10-01,1.5299999713897705,1.659999966621399,1.4600000381469727,1.590000033378601,163900
2024-10-02,1.4900000095367432,1.5,1.4299999475479126,1.5,62100
2024-10-03,1.4299999475479126,1.5299999713897705,1.3799999952316284,1.4800000190734863,99900
2024-10-04,1.4199999570846558,1.465000033378601,1.399999976158142,1.440000057220459,23600
2024-10-07,1.3250000476837158,1.4299999475479126,1.309999942779541,1.4299999475479126,80500
2024-10-08,1.3700000047683716,1.3799999952316284,1.2999999523162842,1.3300000429153442,48900
2024-10-09,1.3600000143051147,1.3799999952316284,1.309999942779541,1.340000033378601,35900
2024-10-10,1.340000033378601,1.4299999475479126,1.3200000524520874,1.3600000143051147,51600
2024-10-11,1.350000023841858,1.3839999437332153,1.309999942779541,1.309999942779541,28300
2024-10-14,1.2899999618530273,1.350000023841858,1.2200000286102295,1.350000023841858,67100
2024-10-15,1.2899999618530273,1.3799999952316284,1.25,1.2799999713897705,166400
2024-10-16,1.3300000429153442,1.5,1.2999999523162842,1.2999999523162842,276100
2024-10-17,1.5800000429153442,1.590000033378601,1.309999942779541,1.309999942779541,1808500
2024-10-18,1.6100000143051147,1.6799999475479126,1.409000039100647,1.5299999713897705,342500
2024-10-21,1.559999942779541,1.6299999952316284,1.5099999904632568,1.5099999904632568,137200
2024-10-22,1.5700000524520874,1.6200000047683716,1.5,1.5299999713897705,86300
2024-10-23,1.4500000476837158,1.6169999837875366,1.4299999475479126,1.6100000143051147,89000
2024-10-24,1.3799999952316284,1.4500000476837158,1.3600000143051147,1.4500000476837158,87700
2024-10-25,1.4900000095367432,1.5499999523162842,1.3600000143051147,1.399999976158142,235100
2024-10-28,1.4600000381469727,1.5130000114440918,1.399999976158142,1.4900000095367432,67200
2024-10-29,1.3899999856948853,1.4780000448226929,1.3799999952316284,1.4199999570846558,34700
2024-10-30,1.350000023841858,1.4559999704360962,1.309999942779541,1.3899999856948853,81100
2024-10-31,1.2699999809265137,1.3799999952316284,1.25,1.309999942779541,97700
2024-11-01,1.225000023841858,1.319000005722046,1.2200000286102295,1.2999999523162842,37800
2024-11-04,1.218000054359436,1.25,1.2000000476837158,1.25,31300
2024-11-05,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2000000476837158,47600
2024-11-06,1.350000023841858,1.4199999570846558,1.2899999618530273,1.2999999523162842,87800
2024-11-07,1.340000033378601,1.409999966621399,1.340000033378601,1.3600000143051147,58100
2024-11-08,1.3849999904632568,1.5399999618530273,1.3200000524520874,1.3200000524520874,216600
2024-11-11,1.350000023841858,1.4199999570846558,1.2599999904632568,1.3899999856948853,78000
2024-11-12,1.2899999618530273,1.3799999952316284,1.25,1.3799999952316284,45500
2024-11-13,1.2300000190734863,1.2949999570846558,1.2300000190734863,1.2949999570846558,50200
2024-11-14,1.1890000104904175,1.2899999618530273,1.149999976158142,1.2300000190734863,60700
2024-11-15,1.1200000047683716,1.2050000429153442,1.1100000143051147,1.190000057220459,74600
2024-11-18,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.1100000143051147,51100
2024-11-19,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.0800000429153442,20100
2024-11-20,1.159999966621399,1.4500000476837158,1.0700000524520874,1.0700000524520874,548500
2024-11-21,1.149999976158142,1.2400000095367432,1.100000023841858,1.1799999475479126,78800
2024-11-22,1.1369999647140503,1.159999966621399,1.0700000524520874,1.159999966621399,44600
2024-11-25,1.149999976158142,1.190000057220459,1.1039999723434448,1.1799999475479126,24300
2024-11-26,1.1009999513626099,1.149999976158142,1.090000033378601,1.149999976158142,20800
2024-11-27,1.100000023841858,1.1699999570846558,1.100000023841858,1.1699999570846558,12800
2024-11-29,1.128000020980835,1.149999976158142,1.100000023841858,1.1399999856948853,15500
2024-12-02,1.2699999809265137,1.4279999732971191,1.1299999952316284,1.1299999952316284,237600
2024-12-03,1.2300000190734863,1.3350000381469727,1.1699999570846558,1.2999999523162842,199500
2024-12-04,1.2599999904632568,1.2799999713897705,1.190000057220459,1.2799999713897705,27600
2024-12-05,1.2100000381469727,1.2929999828338623,1.2000000476837158,1.2699999809265137,41600
2024-12-06,1.440000057220459,1.4500000476837158,1.2109999656677246,1.2200000286102295,7181300
2024-12-09,1.3300000429153442,1.4500000476837158,1.2200000286102295,1.3899999856948853,1149000
2024-12-10,1.3700000047683716,1.399999976158142,1.2899999618530273,1.3300000429153442,567500
2024-12-11,1.2799999713897705,1.350000023841858,1.2100000381469727,1.340000033378601,193500
2024-12-12,1.090000033378601,1.2799999713897705,1.0800000429153442,1.25,252900
2024-12-13,1.090000033378601,1.1399999856948853,1.0299999713897705,1.100000023841858,131500
2024-12-16,1.0700000524520874,1.1399999856948853,1.0399999618530273,1.1200000047683716,863100
2024-12-17,1.100000023841858,1.1100000143051147,1.0299999713897705,1.0499999523162842,113400
2024-12-18,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.059999942779541,92400
2024-12-19,1.0499999523162842,1.090000033378601,1.0,1.0199999809265137,128500
2024-12-20,1.0800000429153442,1.1469999551773071,1.059999942779541,1.0700000524520874,159000
2024-12-23,1.2300000190734863,1.2899999618530273,1.059999942779541,1.1399999856948853,1517700
2024-12-24,1.340000033378601,1.350000023841858,1.2200000286102295,1.2599999904632568,456000
2024-12-26,1.3559999465942383,1.409999966621399,1.2899999618530273,1.3300000429153442,303900
2024-12-27,1.3300000429153442,1.3300000429153442,1.25,1.3200000524520874,201300
2024-12-30,1.340000033378601,1.3700000047683716,1.2200000286102295,1.25,163900
2024-12-31,1.350000023841858,1.3680000305175781,1.309999942779541,1.3300000429153442,116200
2025-01-02,1.3899999856948853,1.3990000486373901,1.2899999618530273,1.3200000524520874,131000
2025-01-03,1.4299999475479126,1.4800000190734863,1.3700000047683716,1.3899999856948853,228700
2025-01-06,1.409999966621399,1.4800000190734863,1.3700000047683716,1.4500000476837158,140400
2025-01-07,1.3600000143051147,1.4299999475479126,1.309999942779541,1.399999976158142,77700
2025-01-08,1.2599999904632568,1.3600000143051147,1.2599999904632568,1.340000033378601,59300
2025-01-10,1.2000000476837158,1.2799999713897705,1.1820000410079956,1.2599999904632568,87900
2025-01-13,1.3799999952316284,1.4199999570846558,1.190000057220459,1.190000057220459,315800
2025-01-14,1.440000057220459,1.4800000190734863,1.2999999523162842,1.340000033378601,203000
2025-01-15,1.3899999856948853,1.4299999475479126,1.3200000524520874,1.4299999475479126,79000
2025-01-16,1.3300000429153442,1.399999976158142,1.2999999523162842,1.399999976158142,78700
2025-01-17,1.3300000429153442,1.4329999685287476,1.3200000524520874,1.3300000429153442,65600
2025-01-21,1.2699999809265137,1.3799999952316284,1.2200000286102295,1.2599999904632568,3967900
2025-01-22,1.059999942779541,1.2100000381469727,1.0,1.1799999475479126,625900
2025-01-23,1.190000057220459,1.2400000095367432,1.059999942779541,1.0800000429153442,501800
2025-01-24,1.1699999570846558,1.649999976158142,1.0700000524520874,1.2100000381469727,5339700
2025-01-27,1.1799999475479126,1.2200000286102295,1.1119999885559082,1.1399999856948853,277000
2025-01-28,1.2400000095367432,1.2599999904632568,1.1399999856948853,1.190000057220459,323900
2025-01-29,1.2100000381469727,1.2400000095367432,1.159999966621399,1.2100000381469727,129800
2025-01-30,1.2000000476837158,1.2200000286102295,1.159999966621399,1.190000057220459,133200
2025-01-31,1.2300000190734863,1.2799999713897705,1.1699999570846558,1.2100000381469727,136200
2025-02-03,1.2300000190734863,1.25,1.190000057220459,1.2100000381469727,70000
2025-02-04,1.2599999904632568,1.3200000524520874,1.2100000381469727,1.2200000286102295,121500
2025-02-05,1.2799999713897705,1.2899999618530273,1.2400000095367432,1.2899999618530273,99200
2025-02-06,1.2200000286102295,1.2699999809265137,1.1699999570846558,1.25,347500
2025-02-07,1.149999976158142,1.2599999904632568,1.149999976158142,1.2599999904632568,164200
2025-02-10,1.1200000047683716,1.190000057220459,1.0800000429153442,1.190000057220459,348600
2025-02-11,1.0800000429153442,1.125,1.0499999523162842,1.1200000047683716,277100
2025-02-12,1.149999976158142,1.2000000476837158,1.0499999523162842,1.0800000429153442,335700
2025-02-13,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1399999856948853,97400
2025-02-14,1.190000057220459,1.190000057220459,1.1200000047683716,1.1449999809265137,162000
2025-02-18,1.2699999809265137,1.284000039100647,1.1699999570846558,1.1799999475479126,489400
2025-02-19,1.215000033378601,1.2799999713897705,1.2000000476837158,1.2300000190734863,172400
2025-02-20,1.2100000381469727,1.25,1.149999976158142,1.25,121900
2025-02-21,1.25,1.25,1.149999976158142,1.2000000476837158,164200
2025-02-24,1.2000000476837158,1.2350000143051147,1.159999966621399,1.2350000143051147,107865
