Price,Close,High,Low,Open,Volume
Ticker,CHI,CHI,CHI,CHI,CHI
Date,,,,,
2024-02-26,10.056941986083984,10.102242833758352,9.99351924403496,10.002579759193146,133600
2024-02-27,10.084122657775879,10.111303339165945,10.056941976385813,10.093183172925327,104600
2024-02-28,10.084122657775879,10.111303339165945,10.038820946086913,10.066001627476979,184500
2024-02-29,10.056941986083984,10.17472522690728,10.056941986083984,10.138484030332815,155800
2024-03-01,10.03882122039795,10.102243100060535,10.020701053662199,10.020701053662199,202800
2024-03-04,10.011640548706055,10.102243110595907,9.98445986654493,10.011640548706055,188700
2024-03-05,10.002578735351562,10.038819928216459,9.930096349621769,9.99351822112079,168400
2024-03-06,10.102242469787598,10.147544179888087,10.011639913644872,10.020700428476621,179600
2024-03-07,10.174725532531738,10.201907078822767,10.111303652635955,10.165665881159704,160500
2024-03-08,10.129425048828125,10.238148645738578,10.0478821351307,10.18378641525418,267400
2024-03-11,10.210965156555176,10.22002480576437,10.129422265265713,10.147542427742204,113100
2024-03-12,10.210965156555176,10.265326508042747,10.156602941009501,10.247206345566257,134400
2024-03-13,10.288633346557617,10.306907552641606,10.178985495842708,10.233808985498335,116600
2024-03-14,10.288633346557617,10.31604509138543,10.27035826906997,10.31604509138543,228600
2024-03-15,10.306910514831543,10.343459808907388,10.270361220755698,10.279498762125636,139700
2024-03-18,10.279498100280762,10.370871765289241,10.270360559499142,10.334322473566619,145000
2024-03-19,10.297770500183105,10.316044705583673,10.27035788497682,10.28863296178101,128200
2024-03-20,10.498790740966797,10.498790740966797,10.325181874556728,10.325181874556728,305900
2024-03-21,10.544480323791504,10.599304695209087,10.453106661896808,10.453106661896808,489400
2024-03-22,10.544480323791504,10.6084413642755,10.517068573784623,10.571892073798384,293000
2024-03-25,10.517067909240723,10.59016648557606,10.45310600139448,10.498792829455006,221700
2024-03-26,10.453105926513672,10.507930294074322,10.38914489052938,10.434831718262629,172500
2024-03-27,10.407418251037598,10.443967532906061,10.352593892533093,10.352593892533093,199100
2024-03-28,10.370870590209961,10.389144798298773,10.3251837628823,10.334321302628583,191100
2024-04-01,10.206398963928223,10.343458582612215,10.16984967418557,10.316046833156177,262800
2024-04-02,10.115023612976074,10.151572896608908,9.886590372419949,10.115023612976074,310000
2024-04-03,10.105888366699219,10.124162575383505,9.914004382793417,10.005377169022411,177300
2024-04-04,10.09675121307373,10.169849793416036,10.005377551943942,10.06933946329632,221300
2024-04-05,10.197259902954102,10.20639744187806,10.08761205007761,10.08761205007761,135300
2024-04-08,10.306910514831543,10.370872433017203,10.151575797158221,10.169850879898098,191500
2024-04-09,10.38000774383545,10.443969653646002,10.334321785775646,10.352595994718808,163500
2024-04-10,10.24294662475586,10.389143760477031,10.224671547088882,10.334320270283426,183500
2024-04-11,10.20147705078125,10.293631669097072,10.118538070067325,10.275200393893279,154400
