Price,Close,High,Low,Open,Volume
Ticker,BEDU,BEDU,BEDU,BEDU,BEDU
Date,,,,,
2024-02-26,2.0,2.049999952316284,1.9500000476837158,2.0,55900
2024-02-27,2.1700000762939453,2.2149999141693115,2.0,2.0,21300
2024-02-28,1.850000023841858,2.6740000247955322,1.850000023841858,2.2699999809265137,110900
2024-02-29,2.5,2.549999952316284,2.049999952316284,2.049999952316284,71100
2024-03-01,2.5199999809265137,3.2300000190734863,2.5,2.5799999237060547,40400
2024-03-04,2.3399999141693115,2.6579999923706055,2.2799999713897705,2.4600000381469727,13500
2024-03-05,2.109999895095825,2.4030001163482666,2.0999999046325684,2.25,48400
2024-03-06,2.200000047683716,2.25,2.109999895095825,2.200000047683716,2800
2024-03-07,2.0899999141693115,2.190000057220459,1.899999976158142,2.1500000953674316,21900
2024-03-08,2.0399999618530273,2.190000057220459,1.9900000095367432,2.180000066757202,14300
2024-03-11,2.059999942779541,2.359999895095825,2.0199999809265137,2.359999895095825,12400
2024-03-12,2.190000057220459,2.190000057220459,2.0199999809265137,2.0199999809265137,6700
2024-03-13,2.200000047683716,2.2300000190734863,2.052000045776367,2.052000045776367,1700
2024-03-14,2.1600000858306885,2.2100000381469727,2.109999895095825,2.200000047683716,2100
2024-03-15,2.1700000762939453,2.244999885559082,2.140000104904175,2.140000104904175,2200
2024-03-18,2.119999885559082,2.2799999713897705,2.119999885559082,2.2799999713897705,6700
2024-03-19,2.119999885559082,2.130000114440918,1.899999976158142,2.049999952316284,34400
2024-03-20,2.0999999046325684,2.1700000762939453,2.0799999237060547,2.1700000762939453,8300
2024-03-21,2.0899999141693115,2.1449999809265137,2.009999990463257,2.109999895095825,3500
2024-03-22,2.1600000858306885,2.1600000858306885,2.0,2.0199999809265137,5500
2024-03-25,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.2100000381469727,2200
2024-03-26,2.0199999809265137,2.1700000762939453,1.9900000095367432,2.1700000762939453,2900
2024-03-27,2.130000114440918,2.130000114440918,1.9579999446868896,1.9800000190734863,7800
2024-03-28,1.9800000190734863,1.9800000190734863,1.899999976158142,1.9800000190734863,3900
2024-04-01,1.9199999570846558,1.9199999570846558,1.809999942779541,1.899999976158142,47600
2024-04-02,1.899999976158142,1.909999966621399,1.899999976158142,1.909999966621399,3800
2024-04-03,1.9500000476837158,1.9500000476837158,1.940000057220459,1.940000057220459,3300
2024-04-04,1.9199999570846558,1.9500000476837158,1.9199999570846558,1.9500000476837158,1600
2024-04-05,1.8799999952316284,1.9199999570846558,1.8700000047683716,1.899999976158142,4400
2024-04-08,1.909999966621399,1.909999966621399,1.8300000429153442,1.840000033378601,35200
2024-04-09,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2024-04-10,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,500
2024-04-11,1.8209999799728394,1.8899999856948853,1.8200000524520874,1.8200000524520874,400
2024-04-12,1.840000033378601,1.8899999856948853,1.840000033378601,1.8899999856948853,800
2024-04-15,1.8300000429153442,1.850000023841858,1.809999942779541,1.8250000476837158,16100
2024-04-16,1.940000057220459,1.940000057220459,1.809999942779541,1.809999942779541,600
2024-04-17,1.940000057220459,1.9500000476837158,1.940000057220459,1.9500000476837158,600
2024-04-18,1.8799999952316284,1.8799999952316284,1.840000033378601,1.840000033378601,2600
2024-04-19,1.909999966621399,2.200000047683716,1.899999976158142,2.1500000953674316,18100
2024-04-22,2.0199999809265137,2.0399999618530273,1.9500000476837158,1.9500000476837158,68100
2024-04-23,2.059999942779541,2.109999895095825,2.049999952316284,2.109999895095825,400
2024-04-24,1.899999976158142,2.009999990463257,1.899999976158142,1.9900000095367432,6100
2024-04-25,1.9500000476837158,1.9900000095367432,1.8969999551773071,1.9900000095367432,2500
2024-04-26,1.934999942779541,1.934999942779541,1.8550000190734863,1.8700000047683716,13200
2024-04-29,1.909999966621399,1.909999966621399,1.840000033378601,1.840000033378601,900
2024-04-30,2.0,2.0,1.899999976158142,1.934000015258789,3100
2024-05-01,1.909999966621399,2.0,1.909999966621399,2.0,1400
2024-05-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2300
2024-05-03,1.899999976158142,1.909999966621399,1.899999976158142,1.899999976158142,2100
2024-05-06,1.9500000476837158,1.9600000381469727,1.809999942779541,1.8899999856948853,7200
2024-05-07,1.9759999513626099,2.0,1.8899999856948853,1.8899999856948853,2600
2024-05-08,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,100
2024-05-09,1.940000057220459,2.0,1.940000057220459,1.9500000476837158,5500
2024-05-10,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2024-05-13,1.9800000190734863,1.9800000190734863,1.840000033378601,1.899999976158142,67900
2024-05-14,1.9579999446868896,1.9800000190734863,1.9299999475479126,1.9800000190734863,1600
2024-05-15,1.9579999446868896,1.9579999446868896,1.9579999446868896,1.9579999446868896,0
2024-05-16,2.0,2.0,1.899999976158142,1.909999966621399,10700
2024-05-17,2.0,2.009999990463257,1.940000057220459,1.9600000381469727,4200
2024-05-20,2.0,2.0,2.0,2.0,300
2024-05-21,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9900000095367432,800
