Price,Close,High,Low,Open,Volume
Ticker,BIAF,BIAF,BIAF,BIAF,BIAF
Date,,,,,
2024-02-26,1.8200000524520874,1.8899999856948853,1.6160000562667847,1.7999999523162842,40900
2024-02-27,2.059999942779541,2.069999933242798,1.899999976158142,1.9600000381469727,45100
2024-02-28,2.1500000953674316,2.180000066757202,2.0799999237060547,2.0989999771118164,49800
2024-02-29,2.319999933242798,2.490000009536743,2.0799999237060547,2.190000057220459,71500
2024-03-01,2.0999999046325684,2.390000104904175,2.0999999046325684,2.3399999141693115,60100
2024-03-04,2.3499999046325684,2.369999885559082,1.940000057220459,2.2300000190734863,93000
2024-03-05,3.0,3.619999885559082,2.4600000381469727,2.490000009536743,3616800
2024-03-06,1.5,3.0799999237060547,1.3899999856948853,3.0799999237060547,1964300
2024-03-07,1.5499999523162842,1.7000000476837158,1.409999966621399,1.600000023841858,394800
2024-03-08,1.5299999713897705,1.5499999523162842,1.4299999475479126,1.5499999523162842,146400
2024-03-11,2.0299999713897705,2.1500000953674316,1.5399999618530273,1.5499999523162842,1058400
2024-03-12,2.009999990463257,2.1500000953674316,1.8700000047683716,2.0,262400
2024-03-13,1.9149999618530273,2.109999895095825,1.7999999523162842,2.0399999618530273,300100
2024-03-14,1.7699999809265137,1.9600000381469727,1.600000023841858,1.9600000381469727,198900
2024-03-15,1.899999976158142,1.940000057220459,1.7630000114440918,1.8799999952316284,138400
2024-03-18,2.130000114440918,2.180000066757202,2.009999990463257,2.0299999713897705,359300
2024-03-19,2.069999933242798,2.140000104904175,2.0199999809265137,2.130000114440918,249900
2024-03-20,1.940000057220459,2.130000114440918,1.850000023841858,2.0199999809265137,172100
2024-03-21,2.0399999618530273,2.0899999141693115,1.9800000190734863,2.069999933242798,197100
2024-03-22,2.130000114440918,2.140000104904175,2.0299999713897705,2.059999942779541,181700
2024-03-25,2.119999885559082,2.140000104904175,2.069999933242798,2.130000114440918,71800
2024-03-26,2.0899999141693115,2.1600000858306885,2.0299999713897705,2.1600000858306885,74800
