Price,Close,High,Low,Open,Volume
Ticker,BATL,BATL,BATL,BATL,BATL
Date,,,,,
2024-02-26,5.989999771118164,6.03000020980835,5.909999847412109,5.920000076293945,22400
2024-02-27,5.929999828338623,6.050000190734863,5.929999828338623,6.010000228881836,29600
2024-02-28,5.769999980926514,5.980000019073486,5.760000228881836,5.980000019073486,18000
2024-02-29,5.989999771118164,6.0,5.824999809265137,5.829999923706055,8400
2024-03-01,5.860000133514404,5.954999923706055,5.769999980926514,5.914999961853027,36900
2024-03-04,5.860000133514404,5.889999866485596,5.730000019073486,5.889999866485596,26200
2024-03-05,5.96999979019165,6.0,5.849999904632568,5.849999904632568,35900
2024-03-06,5.949999809265137,6.010000228881836,5.920000076293945,6.0,18900
2024-03-07,5.980000019073486,6.019999980926514,5.920000076293945,5.920000076293945,15500
2024-03-08,5.78000020980835,6.019999980926514,5.78000020980835,5.96999979019165,37500
2024-03-11,5.75,5.85099983215332,5.670000076293945,5.849999904632568,4900
2024-03-12,5.449999809265137,5.920000076293945,5.449999809265137,5.760000228881836,8700
2024-03-13,5.760000228881836,5.804999828338623,5.510000228881836,5.510000228881836,8900
2024-03-14,5.889999866485596,5.920000076293945,5.760000228881836,5.89300012588501,11900
2024-03-15,5.920000076293945,6.010000228881836,5.78000020980835,5.900000095367432,34400
2024-03-18,5.699999809265137,5.900000095367432,5.610000133514404,5.900000095367432,34000
2024-03-19,5.659999847412109,5.789999961853027,5.610000133514404,5.710000038146973,16600
2024-03-20,5.610000133514404,5.75,5.599999904632568,5.670000076293945,9800
2024-03-21,5.5,5.769999980926514,5.489999771118164,5.679999828338623,16900
2024-03-22,5.699999809265137,5.71999979019165,5.53000020980835,5.53000020980835,18600
2024-03-25,5.610000133514404,5.809999942779541,5.610000133514404,5.659999847412109,39700
2024-03-26,5.679999828338623,5.925000190734863,5.590000152587891,5.925000190734863,8900
2024-03-27,5.710000038146973,5.900000095367432,5.5,5.630000114440918,59100
2024-03-28,5.659999847412109,5.789999961853027,5.539999961853027,5.789999961853027,14900
2024-04-01,5.989999771118164,6.125,5.860000133514404,5.860000133514404,25700
2024-04-02,6.090000152587891,6.150000095367432,5.880000114440918,5.909999847412109,103500
2024-04-03,6.070000171661377,6.329999923706055,5.940000057220459,6.110000133514404,146800
2024-04-04,6.320000171661377,6.329999923706055,6.050000190734863,6.090000152587891,30300
2024-04-05,6.5,6.849999904632568,6.349999904632568,6.349999904632568,37900
2024-04-08,6.630000114440918,6.699999809265137,6.360000133514404,6.360000133514404,25000
2024-04-09,6.980000019073486,7.0,6.664999961853027,6.670000076293945,75000
2024-04-10,7.079999923706055,7.079999923706055,6.929999828338623,7.0,48300
2024-04-11,5.53000020980835,6.019999980926514,5.260000228881836,6.0,198700
2024-04-12,5.409999847412109,5.699999809265137,5.289999961853027,5.659999847412109,129100
2024-04-15,5.300000190734863,5.510000228881836,5.21999979019165,5.429999828338623,19700
2024-04-16,5.300000190734863,5.300000190734863,5.03000020980835,5.260000228881836,13000
2024-04-17,5.420000076293945,5.5,5.269999980926514,5.269999980926514,24400
2024-04-18,5.369999885559082,5.420000076293945,5.309999942779541,5.380000114440918,14100
2024-04-19,5.440000057220459,5.489999771118164,5.28000020980835,5.315000057220459,12600
2024-04-22,5.300000190734863,5.429999828338623,5.28000020980835,5.389999866485596,6000
2024-04-23,5.239999771118164,5.440000057220459,5.171999931335449,5.309999942779541,6300
2024-04-24,5.110000133514404,5.329999923706055,5.110000133514404,5.25,5600
2024-04-25,5.380000114440918,5.380000114440918,5.110000133514404,5.110000133514404,2100
2024-04-26,5.300000190734863,5.409999847412109,5.199999809265137,5.409999847412109,26900
2024-04-29,5.25,5.269999980926514,5.138999938964844,5.199999809265137,11700
2024-04-30,5.130000114440918,5.349999904632568,5.123000144958496,5.123000144958496,2600
2024-05-01,5.0,5.130000114440918,5.0,5.079999923706055,2600
2024-05-02,5.050000190734863,5.099999904632568,5.0,5.039999961853027,6800
2024-05-03,5.489999771118164,5.690000057220459,5.139999866485596,5.139999866485596,57700
2024-05-06,5.539999961853027,5.699999809265137,5.449999809265137,5.570000171661377,16400
2024-05-07,5.630000114440918,5.829999923706055,5.630000114440918,5.650000095367432,20900
2024-05-08,5.659999847412109,5.840000152587891,5.546999931335449,5.690000057220459,11100
2024-05-09,5.849999904632568,5.949999809265137,5.679999828338623,5.789999961853027,20200
2024-05-10,5.599999904632568,5.849999904632568,5.599999904632568,5.849999904632568,10500
2024-05-13,5.610000133514404,5.75600004196167,5.610000133514404,5.75600004196167,1600
2024-05-14,5.610000133514404,5.65500020980835,5.590000152587891,5.590000152587891,1800
2024-05-15,5.659999847412109,5.739999771118164,5.639999866485596,5.639999866485596,27100
2024-05-16,5.699999809265137,5.800000190734863,5.670000076293945,5.800000190734863,11200
2024-05-17,5.730000019073486,5.800000190734863,5.699999809265137,5.735000133514404,14900
2024-05-20,5.809999942779541,5.869999885559082,5.78000020980835,5.78000020980835,12400
2024-05-21,5.829999923706055,5.900000095367432,5.820000171661377,5.820000171661377,12400
2024-05-22,5.78000020980835,5.829999923706055,5.78000020980835,5.820000171661377,4600
2024-05-23,5.800000190734863,5.860000133514404,5.789999961853027,5.809999942779541,7700
2024-05-24,5.849999904632568,5.860000133514404,5.789999961853027,5.789999961853027,12200
2024-05-28,5.800000190734863,5.875,5.789999961853027,5.800000190734863,5600
2024-05-29,5.809999942779541,5.860000133514404,5.794000148773193,5.797999858856201,11000
2024-05-30,5.820000171661377,5.900000095367432,5.820000171661377,5.849999904632568,4100
2024-05-31,5.829999923706055,5.889999866485596,5.809999942779541,5.889999866485596,14500
2024-06-03,5.849999904632568,5.849999904632568,5.789999961853027,5.840000152587891,8300
2024-06-04,5.789999961853027,5.8470001220703125,5.78000020980835,5.8470001220703125,10700
2024-06-05,5.800000190734863,5.800000190734863,5.760000228881836,5.769999980926514,5200
2024-06-06,5.619999885559082,5.7789998054504395,5.610000133514404,5.760000228881836,7200
2024-06-07,5.65500020980835,5.65500020980835,5.619999885559082,5.619999885559082,600
2024-06-10,5.599999904632568,5.78000020980835,5.599999904632568,5.599999904632568,2900
2024-06-11,5.539999961853027,5.550000190734863,5.329999923706055,5.550000190734863,1500
2024-06-12,5.300000190734863,5.5,5.2820000648498535,5.5,5800
2024-06-13,4.565999984741211,5.375999927520752,4.5329999923706055,5.1620001792907715,27100
2024-06-14,4.519999980926514,4.75,4.519999980926514,4.519999980926514,16300
2024-06-17,4.489999771118164,4.550000190734863,4.449999809265137,4.550000190734863,6100
2024-06-18,4.099999904632568,4.465000152587891,4.099999904632568,4.460000038146973,11900
2024-06-20,3.2100000381469727,3.950000047683716,3.1700000762939453,3.880000114440918,120500
2024-06-21,3.1700000762939453,3.6500000953674316,3.119999885559082,3.6500000953674316,47000
2024-06-24,3.2699999809265137,3.312999963760376,3.1600000858306885,3.2699999809265137,5400
2024-06-25,3.259999990463257,3.319000005722046,3.200000047683716,3.319000005722046,10000
2024-06-26,3.2699999809265137,3.2899999618530273,3.1700000762939453,3.2300000190734863,9700
2024-06-27,3.609999895095825,3.6500000953674316,3.440000057220459,3.5,26400
2024-06-28,3.3399999141693115,3.628000020980835,3.299999952316284,3.625999927520752,10200
2024-07-01,3.5299999713897705,3.5399999618530273,3.441999912261963,3.5399999618530273,1700
2024-07-02,3.490000009536743,3.638000011444092,3.490000009536743,3.609999895095825,6200
2024-07-03,3.5999999046325684,3.609999895095825,3.5999999046325684,3.5999999046325684,2600
2024-07-05,3.630000114440918,3.640000104904175,3.450000047683716,3.640000104904175,3800
2024-07-08,3.680000066757202,3.7300000190734863,3.619999885559082,3.619999885559082,11100
2024-07-09,3.5999999046325684,3.680000066757202,3.5999999046325684,3.680000066757202,1700
2024-07-10,3.8310000896453857,3.890000104904175,3.5999999046325684,3.5999999046325684,7500
2024-07-11,3.8399999141693115,3.890000104904175,3.819999933242798,3.890000104904175,2200
2024-07-12,3.990000009536743,3.990000009536743,3.8489999771118164,3.940000057220459,8700
2024-07-15,3.9700000286102295,4.070000171661377,3.9200000762939453,4.070000171661377,4200
2024-07-16,3.9600000381469727,3.992000102996826,3.9000000953674316,3.992000102996826,2100
2024-07-17,3.930000066757202,3.950000047683716,3.9049999713897705,3.9200000762939453,5500
2024-07-18,3.880000114440918,3.992000102996826,3.869999885559082,3.992000102996826,4100
2024-07-19,3.8399999141693115,3.890000104904175,3.8399999141693115,3.890000104904175,7100
2024-07-22,3.75,3.809999942779541,3.75,3.7899999618530273,1300
2024-07-23,3.5999999046325684,3.930000066757202,3.5899999141693115,3.859999895095825,3000
2024-07-24,3.4600000381469727,3.609999895095825,3.4600000381469727,3.5999999046325684,10400
2024-07-25,3.5,3.509999990463257,3.3310000896453857,3.4600000381469727,15400
2024-07-26,3.630000114440918,3.890000104904175,3.5999999046325684,3.890000104904175,15500
2024-07-29,3.5899999141693115,3.8399999141693115,3.5899999141693115,3.700000047683716,19900
2024-07-30,3.430000066757202,3.6050000190734863,3.4200000762939453,3.6050000190734863,13900
2024-07-31,3.4230000972747803,3.5380001068115234,3.380000114440918,3.5380001068115234,8500
2024-08-01,3.440000057220459,3.5399999618530273,3.440000057220459,3.5399999618530273,1300
2024-08-02,3.25,3.4200000762939453,3.25,3.4200000762939453,4000
2024-08-05,3.2809998989105225,3.2809998989105225,3.1500000953674316,3.25,9500
2024-08-06,3.1500000953674316,3.365000009536743,3.1500000953674316,3.3399999141693115,7100
2024-08-07,3.0799999237060547,3.2790000438690186,3.0799999237060547,3.1600000858306885,5000
2024-08-08,3.140000104904175,3.1700000762939453,3.0999999046325684,3.0999999046325684,8700
