Price,Close,High,Low,Open,Volume
Ticker,BBLG,BBLG,BBLG,BBLG,BBLG
Date,,,,,
2024-02-26,2.700000047683716,3.372999906539917,2.5399999618530273,3.3399999141693115,208600
2024-02-27,2.3550000190734863,2.7100000381469727,2.299999952316284,2.7100000381469727,92300
2024-02-28,2.309999942779541,2.5799999237060547,2.259999990463257,2.319999933242798,34800
2024-02-29,2.450000047683716,2.559999942779541,2.4000000953674316,2.509999990463257,36500
2024-03-01,2.430000066757202,3.0899999141693115,2.200000047683716,2.890000104904175,1861900
2024-03-04,2.4700000286102295,2.7699999809265137,2.3499999046325684,2.5199999809265137,656800
2024-03-05,2.2899999618530273,2.4600000381469727,2.2149999141693115,2.3499999046325684,65700
2024-03-06,2.3350000381469727,2.430000066757202,2.299999952316284,2.381999969482422,50100
2024-03-07,2.3399999141693115,2.4000000953674316,2.2200000286102295,2.2300000190734863,44200
2024-03-08,2.4100000858306885,2.4700000286102295,2.299999952316284,2.3299999237060547,23400
2024-03-11,2.559999942779541,2.559999942779541,2.3340001106262207,2.4600000381469727,46800
2024-03-12,2.4100000858306885,2.571000099182129,2.299999952316284,2.509999990463257,74700
2024-03-13,2.569999933242798,2.7300000190734863,2.4000000953674316,2.450000047683716,121300
2024-03-14,2.494999885559082,2.5999999046325684,2.4000000953674316,2.502000093460083,34600
2024-03-15,2.3299999237060547,2.562999963760376,2.299999952316284,2.490000009536743,13100
2024-03-18,2.2200000286102295,2.5,2.2200000286102295,2.4100000858306885,22300
2024-03-19,2.4000000953674316,2.4600000381469727,2.2200000286102295,2.2899999618530273,35100
2024-03-20,2.2899999618530273,2.3399999141693115,2.2200000286102295,2.3299999237060547,11300
2024-03-21,2.200000047683716,2.390000104904175,2.140000104904175,2.25,19600
2024-03-22,2.25,2.299999952316284,2.0999999046325684,2.2100000381469727,18400
2024-03-25,2.2200000286102295,2.25,2.119999885559082,2.2200000286102295,16100
2024-03-26,2.0999999046325684,2.190000057220459,2.0799999237060547,2.190000057220459,12600
2024-03-27,2.0399999618530273,2.2300000190734863,2.0299999713897705,2.0799999237060547,16200
2024-03-28,2.130000114440918,2.259999990463257,2.0199999809265137,2.0399999618530273,21300
2024-04-01,2.130000114440918,2.257999897003174,2.0999999046325684,2.1700000762939453,11500
2024-04-02,2.0,2.2799999713897705,1.9600000381469727,2.2699999809265137,49200
2024-04-03,1.9600000381469727,2.130000114440918,1.8700000047683716,2.009999990463257,31800
2024-04-04,1.7899999618530273,2.049999952316284,1.7549999952316284,1.9600000381469727,90900
2024-04-05,1.7300000190734863,1.8700000047683716,1.649999976158142,1.840000033378601,97400
2024-04-08,1.7799999713897705,1.8639999628067017,1.7000000476837158,1.7999999523162842,18900
2024-04-09,1.7000000476837158,1.7799999713897705,1.649999976158142,1.75,23400
2024-04-10,1.6399999856948853,1.7000000476837158,1.6299999952316284,1.690000057220459,28900
2024-04-11,1.6699999570846558,1.7000000476837158,1.6200000047683716,1.6799999475479126,27600
2024-04-12,1.6779999732971191,1.7599999904632568,1.6399999856948853,1.6399999856948853,18400
2024-04-15,1.6100000143051147,1.7799999713897705,1.6100000143051147,1.6200000047683716,20200
2024-04-16,1.75,1.7699999809265137,1.559999942779541,1.7300000190734863,42700
2024-04-17,1.7699999809265137,1.7699999809265137,1.6139999628067017,1.7300000190734863,19400
2024-04-18,1.7949999570846558,1.940000057220459,1.6699999570846558,1.7400000095367432,92900
2024-04-19,1.6100000143051147,1.940000057220459,1.6100000143051147,1.8200000524520874,76800
2024-04-22,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,20600
2024-04-23,1.600000023841858,1.649999976158142,1.5700000524520874,1.5800000429153442,26500
2024-04-24,1.524999976158142,1.6080000400543213,1.4600000381469727,1.5800000429153442,60400
2024-04-25,1.5199999809265137,1.5800000429153442,1.4700000286102295,1.4950000047683716,15200
2024-04-26,1.5299999713897705,1.6100000143051147,1.5099999904632568,1.5299999713897705,28500
2024-04-29,1.565000057220459,1.6399999856948853,1.5499999523162842,1.5499999523162842,19800
2024-04-30,1.562000036239624,1.6299999952316284,1.5499999523162842,1.6299999952316284,4000
2024-05-01,1.6799999475479126,1.690000057220459,1.5499999523162842,1.5800000429153442,19200
2024-05-02,1.847000002861023,2.0199999809265137,1.659999966621399,1.659999966621399,128200
2024-05-03,1.850000023841858,1.9420000314712524,1.7999999523162842,1.899999976158142,25200
2024-05-06,1.8300000429153442,1.899999976158142,1.7589999437332153,1.7999999523162842,20000
2024-05-07,1.7599999904632568,1.8309999704360962,1.7000000476837158,1.8300000429153442,33600
2024-05-08,1.809999942779541,1.8289999961853027,1.6449999809265137,1.7100000381469727,8800
2024-05-09,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7999999523162842,21100
2024-05-10,1.9199999570846558,1.9700000286102295,1.7699999809265137,1.7949999570846558,43100
2024-05-13,1.899999976158142,1.968000054359436,1.843999981880188,1.940000057220459,10600
2024-05-14,2.299999952316284,2.450000047683716,1.8799999952316284,1.9600000381469727,288400
2024-05-15,2.2699999809265137,3.1500000953674316,2.049999952316284,2.0899999141693115,855100
2024-05-16,2.200000047683716,2.6089999675750732,2.1500000953674316,2.380000114440918,82000
2024-05-17,1.8799999952316284,2.2839999198913574,1.8300000429153442,2.1700000762939453,241200
2024-05-20,1.8200000524520874,1.9500000476837158,1.7599999904632568,1.9500000476837158,26000
2024-05-21,1.4600000381469727,1.8799999952316284,1.3799999952316284,1.8200000524520874,294200
2024-05-22,1.5199999809265137,1.7699999809265137,1.399999976158142,1.5,218300
2024-05-23,1.5099999904632568,1.6100000143051147,1.4199999570846558,1.6100000143051147,42400
2024-05-24,1.5,1.6200000047683716,1.5,1.5,21800
2024-05-28,1.590000033378601,1.690000057220459,1.5299999713897705,1.6299999952316284,64400
2024-05-29,1.5499999523162842,1.649999976158142,1.5399999618530273,1.600000023841858,28000
2024-05-30,1.5499999523162842,1.6299999952316284,1.4900000095367432,1.6299999952316284,16700
2024-05-31,1.659999966621399,1.659999966621399,1.559999942779541,1.6050000190734863,48300
2024-06-03,1.5800000429153442,1.659999966621399,1.5700000524520874,1.659999966621399,22300
2024-06-04,1.6399999856948853,1.6699999570846558,1.559999942779541,1.6399999856948853,14700
2024-06-05,1.6299999952316284,1.8660000562667847,1.559999942779541,1.6200000047683716,83000
2024-06-06,1.5399999618530273,1.6699999570846558,1.4500000476837158,1.659999966621399,52100
2024-06-07,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.5399999618530273,10700
2024-06-10,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5149999856948853,18200
2024-06-11,1.4199999570846558,1.5499999523162842,1.4199999570846558,1.4299999475479126,21400
2024-06-12,1.4600000381469727,1.475000023841858,1.399999976158142,1.4500000476837158,14500
2024-06-13,1.559999942779541,1.8420000076293945,1.4900000095367432,1.4900000095367432,321900
2024-06-14,1.5099999904632568,1.850000023841858,1.4600000381469727,1.5099999904632568,175300
2024-06-17,1.5299999713897705,1.593999981880188,1.399999976158142,1.5099999904632568,116300
2024-06-18,1.4900000095367432,1.600000023841858,1.4500000476837158,1.590000033378601,76600
2024-06-20,1.2799999713897705,1.687999963760376,1.2000000476837158,1.4900000095367432,601200
2024-06-21,1.25,1.350000023841858,1.25,1.2999999523162842,47900
2024-06-24,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2710000276565552,35100
2024-06-25,1.2100000381469727,1.2699999809265137,1.149999976158142,1.2400000095367432,83400
2024-06-26,1.1699999570846558,1.305999994277954,1.1699999570846558,1.2000000476837158,56300
2024-06-27,1.2109999656677246,1.2300000190734863,1.1299999952316284,1.2300000190734863,66800
2024-06-28,1.2200000286102295,1.315000057220459,1.2000000476837158,1.2100000381469727,31900
2024-07-01,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,15900
2024-07-02,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2100000381469727,23100
2024-07-03,1.2000000476837158,1.25,1.2000000476837158,1.25,3600
2024-07-05,1.1799999475479126,1.2899999618530273,1.1799999475479126,1.2200000286102295,24200
2024-07-08,1.2200000286102295,1.2599999904632568,1.1699999570846558,1.2000000476837158,28500
2024-07-09,1.100000023841858,1.2300000190734863,1.0,1.2000000476837158,149500
2024-07-10,1.1399999856948853,1.2000000476837158,1.059999942779541,1.0800000429153442,123200
2024-07-11,1.1799999475479126,1.340000033378601,1.1100000143051147,1.1480000019073486,317800
2024-07-12,1.2100000381469727,1.2899999618530273,1.1330000162124634,1.2899999618530273,34000
2024-07-15,1.149999976158142,1.2300000190734863,1.149999976158142,1.2100000381469727,24400
2024-07-16,1.149999976158142,1.2300000190734863,1.1100000143051147,1.1799999475479126,28500
2024-07-17,1.1399999856948853,1.1699999570846558,1.1200000047683716,1.1200000047683716,15200
2024-07-18,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.1299999952316284,17200
2024-07-19,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.1399999856948853,24300
2024-07-22,1.2000000476837158,1.2100000381469727,1.0700000524520874,1.1380000114440918,28200
2024-07-23,1.25,2.130000114440918,1.0199999809265137,1.2000000476837158,7788800
2024-07-24,1.9199999570846558,4.25,1.649999976158142,2.1500000953674316,41389500
2024-07-25,2.0899999141693115,2.3299999237060547,1.7400000095367432,1.8700000047683716,2912100
2024-07-26,1.9900000095367432,2.119999885559082,1.5800000429153442,1.9800000190734863,459300
2024-07-29,1.7100000381469727,1.9199999570846558,1.649999976158142,1.8799999952316284,174800
2024-07-30,1.7599999904632568,1.8220000267028809,1.5950000286102295,1.659999966621399,214000
2024-07-31,2.1600000858306885,2.4000000953674316,1.7599999904632568,1.7599999904632568,4668100
2024-08-01,2.7200000286102295,3.700000047683716,2.6700000762939453,3.6600000858306885,67818000
2024-08-02,2.7200000286102295,3.049999952316284,2.200000047683716,2.319999933242798,2478100
2024-08-05,2.369999885559082,2.559999942779541,2.259999990463257,2.369999885559082,381800
2024-08-06,2.109999895095825,2.5999999046325684,2.0999999046325684,2.2699999809265137,307900
2024-08-07,1.840000033378601,2.2799999713897705,1.7699999809265137,2.109999895095825,239500
2024-08-08,1.590000033378601,1.8350000381469727,1.4600000381469727,1.7899999618530273,208400
2024-08-09,1.690000057220459,1.840000033378601,1.5299999713897705,1.7000000476837158,152500
2024-08-12,1.6200000047683716,1.8799999952316284,1.559999942779541,1.6799999475479126,300900
2024-08-13,1.5199999809265137,1.6100000143051147,1.4539999961853027,1.600000023841858,163000
2024-08-14,1.3799999952316284,1.5010000467300415,1.3300000429153442,1.5,121300
2024-08-15,1.4700000286102295,1.5,1.350000023841858,1.3600000143051147,95500
2024-08-16,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,63800
2024-08-19,1.4500000476837158,1.5299999713897705,1.409999966621399,1.5,131200
2024-08-20,1.3899999856948853,1.5,1.3700000047683716,1.4299999475479126,317900
2024-08-21,1.5800000429153442,1.6200000047683716,1.3600000143051147,1.3600000143051147,238300
2024-08-22,1.4800000190734863,1.690000057220459,1.4600000381469727,1.559999942779541,109500
2024-08-23,1.590000033378601,1.6200000047683716,1.4800000190734863,1.4800000190734863,105500
2024-08-26,1.559999942779541,1.7400000095367432,1.5299999713897705,1.600000023841858,101800
2024-08-27,1.5399999618530273,1.659999966621399,1.5199999809265137,1.5299999713897705,74400
2024-08-28,1.440000057220459,1.6299999952316284,1.4299999475479126,1.5199999809265137,88400
2024-08-29,1.4199999570846558,1.4900000095367432,1.4199999570846558,1.440000057220459,18900
2024-08-30,1.399999976158142,1.4800000190734863,1.3799999952316284,1.4199999570846558,17000
2024-09-03,1.159999966621399,1.4800000190734863,1.1399999856948853,1.3899999856948853,158900
2024-09-04,1.2200000286102295,1.25,1.1399999856948853,1.1699999570846558,84700
2024-09-05,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2000000476837158,33200
2024-09-06,1.190000057220459,1.2829999923706055,1.1299999952316284,1.2400000095367432,54500
2024-09-09,1.1399999856948853,1.2200000286102295,1.059999942779541,1.2000000476837158,60700
2024-09-10,1.1030000448226929,1.149999976158142,1.059999942779541,1.090000033378601,50400
2024-09-11,1.1399999856948853,1.1970000267028809,1.0700000524520874,1.100000023841858,34700
2024-09-12,1.190000057220459,1.2400000095367432,1.149999976158142,1.149999976158142,55800
2024-09-13,0.800000011920929,1.2599999904632568,0.800000011920929,1.25,661300
2024-09-16,1.8899999856948853,1.9800000190734863,1.1299999952316284,1.2599999904632568,161171400
2024-09-17,1.7300000190734863,1.7899999618530273,1.5099999904632568,1.6799999475479126,4116600
2024-09-18,2.0799999237060547,2.3399999141693115,1.7350000143051147,1.75,9423000
2024-09-19,1.8200000524520874,2.4100000858306885,1.649999976158142,2.1600000858306885,1833000
2024-09-20,2.1500000953674316,2.4600000381469727,1.8270000219345093,1.8899999856948853,2269500
2024-09-23,1.940000057220459,2.259999990463257,1.8600000143051147,2.1500000953674316,455200
2024-09-24,2.1700000762939453,2.25,1.9600000381469727,2.0,411600
2024-09-25,2.319999933242798,2.75,2.0199999809265137,2.1700000762939453,1791500
2024-09-26,2.5299999713897705,2.6089999675750732,2.200000047683716,2.2899999618530273,470400
2024-09-27,2.3499999046325684,2.687000036239624,2.309999942779541,2.680000066757202,369700
2024-09-30,2.130000114440918,2.450000047683716,2.0999999046325684,2.3499999046325684,285400
2024-10-01,2.0799999237060547,2.240000009536743,2.0309998989105225,2.0999999046325684,142900
2024-10-02,1.5199999809265137,2.115000009536743,1.4500000476837158,2.059999942779541,519200
2024-10-03,1.7699999809265137,2.130000114440918,1.4800000190734863,1.4800000190734863,921800
2024-10-04,1.7200000286102295,1.9700000286102295,1.6699999570846558,1.7300000190734863,252200
2024-10-07,1.8700000047683716,1.909999966621399,1.7200000286102295,1.7300000190734863,145000
2024-10-08,1.7799999713897705,1.899999976158142,1.7400000095367432,1.840000033378601,106400
2024-10-09,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7799999713897705,100500
2024-10-10,1.6799999475479126,1.819000005722046,1.649999976158142,1.7799999713897705,94500
2024-10-11,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.6799999475479126,62700
2024-10-14,1.590000033378601,1.7100000381469727,1.559999942779541,1.659999966621399,112200
2024-10-15,1.4800000190734863,1.5880000591278076,1.4500000476837158,1.5700000524520874,895000
2024-10-16,1.8799999952316284,2.0399999618530273,1.649999976158142,1.75,1202200
2024-10-17,1.809999942779541,1.8799999952316284,1.75,1.7999999523162842,181100
2024-10-18,2.0199999809265137,2.299999952316284,1.9299999475479126,2.0299999713897705,2176800
2024-10-21,1.9800000190734863,2.2100000381469727,1.8600000143051147,2.049999952316284,472400
2024-10-22,1.809999942779541,1.9800000190734863,1.7000000476837158,1.9500000476837158,419400
2024-10-23,1.7100000381469727,1.840000033378601,1.6200000047683716,1.840000033378601,189500
2024-10-24,1.7200000286102295,1.781000018119812,1.649999976158142,1.7200000286102295,115600
2024-10-25,1.7300000190734863,1.75,1.6299999952316284,1.649999976158142,79900
2024-10-28,1.7300000190734863,1.7899999618530273,1.6610000133514404,1.7899999618530273,88000
