Price,Close,High,Low,Open,Volume
Ticker,AZUL,AZUL,AZUL,AZUL,AZUL
Date,,,,,
2024-02-26,7.050000190734863,7.175000190734863,7.010000228881836,7.099999904632568,906700
2024-02-27,7.630000114440918,7.670000076293945,7.349999904632568,7.380000114440918,2099400
2024-02-28,7.429999828338623,7.599999904632568,7.369999885559082,7.460000038146973,1650000
2024-02-29,7.320000171661377,7.5,7.239999771118164,7.329999923706055,1024700
2024-03-01,7.420000076293945,7.445000171661377,7.150000095367432,7.380000114440918,955900
2024-03-04,7.230000019073486,7.309999942779541,7.199999809265137,7.309999942779541,760500
2024-03-05,7.46999979019165,7.690000057220459,7.429999828338623,7.53000020980835,1665700
2024-03-06,7.46999979019165,7.570000171661377,7.380000114440918,7.53000020980835,823000
2024-03-07,7.329999923706055,7.510000228881836,7.309999942779541,7.480000019073486,711500
2024-03-08,7.409999847412109,7.420000076293945,7.241000175476074,7.340000152587891,1908000
2024-03-11,7.25,7.460000038146973,7.25,7.400000095367432,853700
2024-03-12,7.53000020980835,7.590000152587891,7.159999847412109,7.400000095367432,1754000
2024-03-13,7.670000076293945,7.739999771118164,7.460000038146973,7.5,975300
2024-03-14,7.550000190734863,7.644999980926514,7.429999828338623,7.630000114440918,850400
2024-03-15,8.0,8.010000228881836,7.420000076293945,7.550000190734863,1537500
2024-03-18,8.130000114440918,8.178999900817871,7.860000133514404,8.010000228881836,1717000
2024-03-19,8.1899995803833,8.380000114440918,8.100000381469727,8.1899995803833,1601900
2024-03-20,8.649999618530273,8.729999542236328,8.180000305175781,8.210000038146973,1807000
2024-03-21,8.579999923706055,8.694999694824219,8.449000358581543,8.600000381469727,957400
2024-03-22,8.399999618530273,8.630000114440918,8.354999542236328,8.520000457763672,940600
2024-03-25,8.449999809265137,8.520000457763672,8.335000038146973,8.449999809265137,616600
2024-03-26,8.399999618530273,8.640000343322754,8.380000114440918,8.430000305175781,929400
2024-03-27,8.529999732971191,8.609999656677246,8.305000305175781,8.460000038146973,1014900
2024-03-28,7.769999980926514,8.649999618530273,7.679999828338623,8.529999732971191,4145500
2024-04-01,7.71999979019165,7.840000152587891,7.489999771118164,7.710000038146973,2649500
2024-04-02,7.46999979019165,7.730000019073486,7.440000057220459,7.619999885559082,1385900
2024-04-03,7.489999771118164,7.510000228881836,7.21999979019165,7.380000114440918,1679800
2024-04-04,7.650000095367432,8.050000190734863,7.610000133514404,7.619999885559082,2811000
2024-04-05,7.659999847412109,7.710000038146973,7.565000057220459,7.639999866485596,1348700
