Price,Close,High,Low,Open,Volume
Ticker,DRD,DRD,DRD,DRD,DRD
Date,,,,,
2024-02-26,6.597062587738037,6.6262528694344995,6.528951157161022,6.577602245283342,171900
2024-02-27,6.460839748382568,6.665173576831864,6.4413794058622145,6.597062609996208,291300
2024-02-28,6.421918869018555,6.441379210950051,6.30515681742958,6.431649271969878,204400
2024-02-29,6.567872047424316,6.674904166257234,6.519220957780851,6.519220957780851,285400
2024-03-01,7.171143054962158,7.210063740592444,6.704094363427556,6.791666138081285,542300
2024-03-04,7.540890216827393,7.638191933282542,7.2295242601997325,7.297635693703928,568300
2024-03-05,7.375477313995361,7.842526496571681,7.336556626109201,7.686843281055842,499800
2024-03-06,7.647922515869141,7.793875325952639,7.521430049532029,7.521430049532029,474700
2024-03-07,7.870830535888672,7.949736500045794,7.742608873236421,7.791925042045391,476600
2024-03-08,7.91028356552124,8.077957030490849,7.77219848425653,7.949736311507206,696300
2024-03-11,8.225905418395996,8.43303256708322,7.890556611890237,7.890556611890237,353200
2024-03-12,7.9694623947143555,8.068094732227367,7.821514358758681,7.880693479078182,339800
2024-03-13,8.196316719055176,8.31467496437738,7.969462710050162,7.969462710050162,298600
2024-03-14,7.979325771331787,8.17658950461123,7.930009602855008,8.12727333613445,217900
2024-03-15,7.999051570892334,8.068094582117947,7.811651261857474,7.890556754148748,545100
2024-03-18,7.634113311767578,7.890556627925803,7.5552078207385325,7.8806932063902595,303700
2024-03-19,7.446712970733643,7.594660530560891,7.426986598069088,7.545344834056416,231800
2024-03-20,8.166726112365723,8.206178859164487,7.436849826274737,7.446713248131348,580900
2024-03-21,7.841240406036377,8.363989515604764,7.831377454883637,8.324536770366162,531700
2024-03-22,7.752472400665283,7.989189355731611,7.713019653206536,7.811651521853403,341300
2024-03-25,7.762335300445557,8.0385045308093,7.7524723488037734,7.782061674042967,282200
2024-03-26,7.772198677062988,8.08782065278041,7.762335255164898,7.999051736952964,284900
2024-03-27,7.91028356552124,8.038504284504883,7.841240554575054,7.900420143867834,299800
2024-03-28,8.087821006774902,8.285084750232295,7.999052087062144,8.077957584445102,437300
