Price,Close,High,Low,Open,Volume
Ticker,BDSX,BDSX,BDSX,BDSX,BDSX
Date,,,,,
2024-02-26,1.5299999713897705,1.6299999952316284,1.4299999475479126,1.600000023841858,47800
2024-02-27,1.5800000429153442,1.6299999952316284,1.496000051498413,1.5099999904632568,46400
2024-02-28,1.524999976158142,1.6100000143051147,1.4600000381469727,1.5399999618530273,38000
2024-02-29,1.5399999618530273,1.649999976158142,1.5299999713897705,1.5299999713897705,55700
2024-03-01,1.5800000429153442,1.9299999475479126,1.5299999713897705,1.899999976158142,601500
2024-03-04,1.5499999523162842,1.6230000257492065,1.5329999923706055,1.600000023841858,176300
2024-03-05,1.440000057220459,1.559000015258789,1.4199999570846558,1.5199999809265137,73300
2024-03-06,1.5299999713897705,1.590000033378601,1.4299999475479126,1.440000057220459,84200
2024-03-07,1.5,1.524999976158142,1.4600000381469727,1.4900000095367432,43000
2024-03-08,1.4800000190734863,1.5199999809265137,1.440000057220459,1.5,24200
2024-03-11,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4800000190734863,76200
2024-03-12,1.5,1.5399999618530273,1.4500000476837158,1.4900000095367432,45000
2024-03-13,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4800000190734863,25200
2024-03-14,1.409999966621399,1.475000023841858,1.350000023841858,1.4600000381469727,108800
2024-03-15,1.4700000286102295,1.4700000286102295,1.3799999952316284,1.440000057220459,46200
2024-03-18,1.3799999952316284,1.5399999618530273,1.3600000143051147,1.5399999618530273,49100
2024-03-19,1.3799999952316284,1.440000057220459,1.3600000143051147,1.3600000143051147,25200
2024-03-20,1.350000023841858,1.4199999570846558,1.3300000429153442,1.3700000047683716,67200
2024-03-21,1.350000023841858,1.4450000524520874,1.350000023841858,1.3600000143051147,54400
2024-03-22,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.350000023841858,86800
2024-03-25,1.440000057220459,1.5199999809265137,1.4199999570846558,1.440000057220459,104500
2024-03-26,1.4500000476837158,1.5,1.409999966621399,1.5,43600
2024-03-27,1.440000057220459,1.4500000476837158,1.399999976158142,1.440000057220459,30300
2024-03-28,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4700000286102295,24500
2024-04-01,1.4700000286102295,1.4700000286102295,1.399999976158142,1.440000057220459,47000
2024-04-02,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4500000476837158,62700
2024-04-03,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4900000095367432,95200
2024-04-04,1.5099999904632568,1.5299999713897705,1.4780000448226929,1.5299999713897705,49600
2024-04-05,1.399999976158142,1.5199999809265137,1.2300000190734863,1.309999942779541,2317400
