Price,Close,High,Low,Open,Volume
Ticker,CHMI,CHMI,CHMI,CHMI,CHMI
Date,,,,,
2024-02-26,2.904836893081665,2.971807131672164,2.88809433343404,2.946693292200727,214400
2024-02-27,2.938322067260742,2.9466933472409185,2.89646566735986,2.904836947340036,154900
2024-02-28,2.89646577835083,2.9634360207585044,2.89646577835083,2.9634360207585044,120100
2024-02-29,2.9634358882904053,2.971807168217161,2.9215794886566258,2.9466933284368935,108300
2024-03-01,2.9550647735595703,2.963436053954303,2.9132083715859074,2.9132083715859074,169000
2024-03-04,2.9801785945892334,2.9885498749273522,2.9299509125605203,2.938322192898639,156400
2024-03-05,3.0220348834991455,3.0387776431376192,2.9550646432934875,2.9885497633963167,169400
2024-03-06,3.055520534515381,3.08063437731573,3.0052926493276013,3.0304064921279505,131400
2024-03-07,3.080634355545044,3.089005636419334,3.0555205129221727,3.063891793796463,180700
2024-03-08,2.7457823753356934,3.0387775681824833,2.7122972560588154,3.0136635291377707,973300
2024-03-11,2.83786678314209,2.846238063345403,2.7541537815218935,2.762525061725207,202700
2024-03-12,2.879723310470581,2.879723310470581,2.796010305178521,2.8294956270475886,133200
2024-03-13,2.862980604171753,2.9466934056323635,2.8462380438796306,2.879723164463875,138000
2024-03-14,2.7876389026641846,2.871351904294262,2.7625250620512802,2.8462380636813576,186500
2024-03-15,2.871351957321167,2.8797232376800657,2.8127527952218094,2.821124075580708,307700
2024-03-18,2.904836893081665,2.929950732553102,2.8211238952564863,2.8629804939626027,370700
2024-03-19,2.9718074798583984,2.996921322272252,2.8964659526168384,2.9048372334214565,257300
2024-03-20,3.080634355545044,3.089005636419334,2.955064942843609,2.9885500663407703,325700
2024-03-21,3.0638914108276367,3.0973765301393508,3.0304060919288687,3.0722626906555655,241500
2024-03-22,3.122490406036377,3.1476042458130298,3.0638914465575198,3.0973765662597237,365500
2024-03-25,3.14760422706604,3.1894606264445002,3.1141191075632717,3.139232947190348,411700
2024-03-26,3.0471489429473877,3.1643468640682135,3.0387776628673286,3.1643468640682135,483900
2024-03-27,3.020955801010132,3.0558801118389844,2.977300412474066,3.0471490341317713,358700
2024-03-28,3.0908043384552,3.116997570863174,3.038417873639253,3.038417873639253,320800
2024-04-01,3.055880069732666,3.108266535254123,3.0471489921457566,3.064611147319576,216300
2024-04-02,3.0646111965179443,3.07334227424502,3.020955807882566,3.020955807882566,129200
