Price,Close,High,Low,Open,Volume
Ticker,ATAI,ATAI,ATAI,ATAI,ATAI
Date,,,,,
2024-02-26,1.899999976158142,1.9500000476837158,1.809999942779541,1.809999942779541,608700
2024-02-27,2.0,2.0199999809265137,1.909999966621399,1.9199999570846558,1031000
2024-02-28,1.9600000381469727,2.0799999237060547,1.940000057220459,2.0,1463300
2024-02-29,1.940000057220459,2.0399999618530273,1.9110000133514404,2.0,892700
2024-03-01,2.130000114440918,2.184999942779541,1.9199999570846558,1.940000057220459,1718300
2024-03-04,2.0899999141693115,2.190000057220459,2.069999933242798,2.190000057220459,1317800
2024-03-05,2.009999990463257,2.119999885559082,2.009999990463257,2.119999885559082,741200
2024-03-06,1.9900000095367432,2.0899999141693115,1.899999976158142,2.0899999141693115,1071100
2024-03-07,2.190000057220459,2.299999952316284,2.0,2.0899999141693115,5511100
2024-03-08,2.0999999046325684,2.315000057220459,2.0850000381469727,2.2300000190734863,2033900
2024-03-11,2.0199999809265137,2.200000047683716,2.0,2.180000066757202,1224900
2024-03-12,1.909999966621399,2.049999952316284,1.840000033378601,2.049999952316284,1833500
2024-03-13,1.840000033378601,1.975000023841858,1.8200000524520874,1.899999976158142,1920100
2024-03-14,1.6799999475479126,1.8700000047683716,1.6399999856948853,1.8700000047683716,2998900
2024-03-15,1.7699999809265137,1.7999999523162842,1.7000000476837158,1.7000000476837158,939400
2024-03-18,1.6699999570846558,1.7899999618530273,1.6100000143051147,1.7899999618530273,1592900
2024-03-19,1.6699999570846558,1.7300000190734863,1.6399999856948853,1.7000000476837158,881000
2024-03-20,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.6699999570846558,1615200
2024-03-21,1.6699999570846558,1.7200000286102295,1.6200000047683716,1.7200000286102295,1086800
2024-03-22,1.6299999952316284,1.6699999570846558,1.600000023841858,1.649999976158142,897300
2024-03-25,1.659999966621399,1.715000033378601,1.6100000143051147,1.6200000047683716,1175900
2024-03-26,1.7300000190734863,1.7599999904632568,1.6699999570846558,1.7000000476837158,883600
2024-03-27,1.7899999618530273,1.8300000429153442,1.6799999475479126,1.7999999523162842,1342200
2024-03-28,1.9700000286102295,2.0399999618530273,1.7999999523162842,1.8049999475479126,2959300
2024-04-01,1.8600000143051147,1.9700000286102295,1.7599999904632568,1.9700000286102295,2066700
2024-04-02,1.8700000047683716,1.8799999952316284,1.7699999809265137,1.8200000524520874,928400
2024-04-03,2.390000104904175,2.4800000190734863,1.8300000429153442,1.9500000476837158,9942100
2024-04-04,2.509999990463257,2.8499999046325684,2.380000114440918,2.440000057220459,8157200
2024-04-05,2.450000047683716,2.5490000247955322,2.319999933242798,2.450000047683716,2509700
2024-04-08,2.5999999046325684,2.640000104904175,2.390000104904175,2.490000009536743,2394800
2024-04-09,2.390000104904175,2.5850000381469727,2.380000114440918,2.4800000190734863,1639400
2024-04-10,2.430000066757202,2.5,2.259999990463257,2.299999952316284,1555800
2024-04-11,2.4700000286102295,2.5,2.369999885559082,2.450000047683716,1056100
2024-04-12,2.299999952316284,2.549999952316284,2.2200000286102295,2.440000057220459,1630800
2024-04-15,2.069999933242798,2.369999885559082,2.069999933242798,2.2799999713897705,1753500
2024-04-16,2.1500000953674316,2.2049999237060547,2.0399999618530273,2.069999933242798,1211500
2024-04-17,1.9800000190734863,2.200000047683716,1.9800000190734863,2.180000066757202,1473400
2024-04-18,1.909999966621399,2.049999952316284,1.909999966621399,2.049999952316284,1016800
2024-04-19,1.850000023841858,1.9800000190734863,1.840000033378601,1.9199999570846558,941100
2024-04-22,1.8700000047683716,1.899999976158142,1.7999999523162842,1.8799999952316284,1049300
2024-04-23,1.9700000286102295,2.069999933242798,1.8700000047683716,1.8700000047683716,1200300
2024-04-24,1.8700000047683716,1.9600000381469727,1.8450000286102295,1.9600000381469727,842700
2024-04-25,1.840000033378601,1.9199999570846558,1.809999942779541,1.8700000047683716,822200
2024-04-26,1.9299999475479126,1.9429999589920044,1.8250000476837158,1.850000023841858,875500
