Price,Close,High,Low,Open,Volume
Ticker,ATOM,ATOM,ATOM,ATOM,ATOM
Date,,,,,
2024-02-26,6.380000114440918,6.429999828338623,5.949999809265137,6.119999885559082,317400
2024-02-27,6.269999980926514,6.489999771118164,6.21999979019165,6.489999771118164,209800
2024-02-28,6.070000171661377,6.309999942779541,6.050000190734863,6.170000076293945,247700
2024-02-29,6.300000190734863,6.449999809265137,6.130000114440918,6.260000228881836,229600
2024-03-01,6.829999923706055,6.949999809265137,6.159999847412109,6.199999809265137,349400
2024-03-04,6.769999980926514,7.11299991607666,6.739999771118164,6.829999923706055,294100
2024-03-05,6.559999942779541,6.800000190734863,6.429999828338623,6.619999885559082,138000
2024-03-06,6.579999923706055,6.730000019073486,6.460000038146973,6.579999923706055,120600
2024-03-07,6.840000152587891,6.940000057220459,6.619999885559082,6.690000057220459,111300
2024-03-08,6.690000057220459,7.079999923706055,6.659999847412109,6.96999979019165,134900
2024-03-11,6.539999961853027,6.829999923706055,6.460000038146973,6.829999923706055,120900
2024-03-12,6.360000133514404,6.449999809265137,6.195000171661377,6.449999809265137,138300
2024-03-13,6.230000019073486,6.409999847412109,6.199999809265137,6.28000020980835,113000
2024-03-14,6.099999904632568,6.21999979019165,5.909999847412109,6.159999847412109,304500
2024-03-15,6.099999904632568,6.170000076293945,5.96999979019165,5.989999771118164,186900
2024-03-18,5.889999866485596,6.190000057220459,5.889999866485596,6.170000076293945,181300
2024-03-19,5.909999847412109,6.010000228881836,5.760000228881836,5.860000133514404,162000
2024-03-20,6.25,6.340000152587891,5.800000190734863,5.929999828338623,144200
2024-03-21,6.480000019073486,6.699999809265137,6.320000171661377,6.389999866485596,167000
2024-03-22,6.059999942779541,6.46999979019165,5.993000030517578,6.28000020980835,148300
2024-03-25,6.0,6.159999847412109,5.949999809265137,6.070000171661377,122600
2024-03-26,5.829999923706055,6.070000171661377,5.710000038146973,6.0,232600
2024-03-27,6.03000020980835,6.130000114440918,5.800000190734863,5.940000057220459,154300
2024-03-28,6.159999847412109,6.25,6.010000228881836,6.179999828338623,106100
2024-04-01,6.269999980926514,6.289999961853027,6.059999942779541,6.159999847412109,71900
2024-04-02,6.119999885559082,6.159999847412109,6.019999980926514,6.159999847412109,116800
2024-04-03,6.400000095367432,6.460000038146973,6.039999961853027,6.130000114440918,112600
2024-04-04,6.190000057220459,6.599999904632568,6.130000114440918,6.460000038146973,127600
2024-04-05,5.940000057220459,6.239999771118164,5.849999904632568,6.099999904632568,119300
2024-04-08,6.059999942779541,6.105000019073486,5.880000114440918,5.989999771118164,90300
2024-04-09,6.610000133514404,6.670000076293945,6.010000228881836,6.010000228881836,258500
2024-04-10,6.159999847412109,6.460000038146973,6.070000171661377,6.340000152587891,283700
2024-04-11,6.369999885559082,6.369999885559082,6.019999980926514,6.139999866485596,120800
2024-04-12,6.050000190734863,6.380000114440918,6.03000020980835,6.380000114440918,120600
2024-04-15,6.019999980926514,6.085000038146973,5.800000190734863,6.0,199900
2024-04-16,6.039999961853027,6.050000190734863,5.920000076293945,5.940000057220459,102900
2024-04-17,5.639999866485596,6.190000057220459,5.630000114440918,6.039999961853027,233800
2024-04-18,5.75,5.949999809265137,5.335000038146973,5.599999904632568,228100
2024-04-19,5.699999809265137,5.760000228881836,5.550000190734863,5.679999828338623,198600
2024-04-22,5.460000038146973,5.71999979019165,5.349999904632568,5.710000038146973,222200
2024-04-23,5.630000114440918,5.78000020980835,5.454999923706055,5.5,95800
2024-04-24,5.699999809265137,5.764999866485596,5.53000020980835,5.650000095367432,99900
2024-04-25,5.369999885559082,5.659999847412109,5.340000152587891,5.630000114440918,217200
2024-04-26,4.449999809265137,5.125,3.680000066757202,5.010000228881836,1142000
2024-04-29,4.929999828338623,5.230000019073486,4.429999828338623,4.5,466000
2024-04-30,4.639999866485596,4.940000057220459,4.619999885559082,4.860000133514404,332000
2024-05-01,4.400000095367432,4.699999809265137,4.380000114440918,4.650000095367432,425300
2024-05-02,4.449999809265137,4.5,4.010000228881836,4.480000019073486,912500
2024-05-03,4.5,4.683000087738037,4.349999904632568,4.559999942779541,209400
2024-05-06,4.25,4.650000095367432,4.199999809265137,4.480000019073486,328100
2024-05-07,4.239999771118164,4.28000020980835,4.059999942779541,4.25,264800
2024-05-08,4.199999809265137,4.28000020980835,4.03000020980835,4.130000114440918,220800
