Price,Close,High,Low,Open,Volume
Ticker,CCK,CCK,CCK,CCK,CCK
Date,,,,,
2024-02-26,74.93975067138672,76.81719855508976,74.92987480262966,75.74014083174389,789400
2024-02-27,76.5701675415039,76.76779800273627,75.19666787597183,75.46346711392769,1204600
2024-02-28,74.22830963134766,76.76780279062554,74.0306791577894,76.13540035290254,1807700
2024-02-29,75.71051025390625,75.8982497951143,74.10973721605973,74.90024409523062,1898000
2024-03-01,75.41407012939453,76.04647263262711,74.92000520256704,75.62157649400218,1129900
2024-03-04,74.99905395507812,75.86860547237173,74.88047566410675,75.83896278433693,1337700
2024-03-05,73.76388549804688,75.06821643383012,73.43780087939318,74.66307962783647,1239300
2024-03-06,75.09786224365234,75.52275834474207,74.11961588582506,74.61368076900698,950600
2024-03-07,76.87649536132812,76.97530682572867,75.38441737073614,75.69073517202725,1209400
2024-03-08,77.05435943603516,77.86462551070065,76.9851906566917,77.2322230884657,894500
2024-03-11,77.31127166748047,77.99308362626486,76.81720677881512,76.96542775318112,983700
2024-03-12,77.0741195678711,77.89426905977187,76.61958079302806,77.8349761490834,1147900
2024-03-13,77.28229522705078,77.93656149776743,76.98490765560248,76.98490765560248,1091100
2024-03-14,76.58838653564453,77.38142765576603,76.14229381519549,76.83621330375864,1255400
2024-03-15,77.04438018798828,77.94646561275493,76.3306379477361,76.3306379477361,1872600
2024-03-18,76.75690460205078,77.52020769701147,76.24142826771107,76.92542498413563,1462300
2024-03-19,76.58838653564453,77.51030241555193,76.3901205833096,76.73708410912755,1457600
2024-03-20,76.61811828613281,77.02455021987963,76.0134204162284,76.14228760242673,1550600
2024-03-21,77.07412719726562,77.1336032032152,76.42977606821086,77.01465119131603,1210900
2024-03-22,76.87586212158203,77.54003600721265,76.44959980214836,77.54003600721265,1057500
2024-03-25,76.71724700927734,77.65898562035302,76.68750900980136,77.19307769010925,790600
2024-03-26,76.75690460205078,77.41116331729243,76.6577754104169,77.29221131256078,996300
2024-03-27,77.82752227783203,77.82752227783203,76.44960601849577,76.6776024154108,882500
2024-03-28,78.57099151611328,78.67012069918205,77.36159581868753,77.60942255789537,1403700
2024-04-01,78.62055969238281,78.77917245061138,78.1843897333994,78.58090650282567,654000
2024-04-02,77.47064208984375,78.57099344397108,77.29220653071305,78.4322110716552,803700
2024-04-03,76.74699401855469,77.6986479288669,76.23151765328795,77.02455879701164,756100
2024-04-04,76.8262939453125,78.10508090693864,76.6082051911181,77.2327334532334,584500
2024-04-05,76.62803649902344,77.33186358325803,76.55864530939671,76.66768212474804,608700
2024-04-08,76.32072448730469,77.22281749555728,76.0332445471936,76.81637799168814,736300
2024-04-09,79.85969543457031,79.86961062296737,76.5388182503946,76.65777782194104,1388000
2024-04-10,78.80890655517578,79.00716493008571,77.74820836695605,78.33307586709087,961700
2024-04-11,78.81881713867188,79.25498705060944,78.30333329310233,78.79898676449594,802200
2024-04-12,76.637939453125,78.82872694990265,76.20176952908528,78.18438346967014,1110100
2024-04-15,75.53759765625,78.02578058375967,74.62559694347463,77.60943341876303,1338200
2024-04-16,76.3108139038086,76.82629020062888,75.09150300255017,76.43968108724567,998800
2024-04-17,75.76559448242188,76.35046198345874,75.37898535660071,76.20177198358309,889900
2024-04-18,76.25133514404297,76.40003271157006,75.48803205657684,76.09272995160055,593000
2024-04-19,76.99481964111328,77.19308559638007,75.48803619644998,75.76560097075063,1084300
2024-04-22,78.7395248413086,78.98735162129974,76.44960781437383,77.32195535723633,1036900
2024-04-23,77.91673278808594,79.87952407913797,77.86717197332091,78.11499873636384,1154900
2024-04-24,78.14472961425781,78.49168553827532,77.2228138372559,77.65898375756137,1602300
2024-04-25,79.08647155761719,79.28473749623193,77.48055905173514,77.72838580269938,1596500
2024-04-26,79.8894271850586,80.58334662016873,79.30455968763692,80.1174311219123,1903800
2024-04-29,80.38508605957031,81.207872736498,80.05796047691425,80.38508605957031,2063900
2024-04-30,81.3565673828125,84.91536354164103,81.19796219133022,82.47674160033341,2933200
2024-05-01,82.33795928955078,83.64648426341662,80.9501355014146,81.81256777503174,1847400
2024-05-02,81.65396118164062,83.091353321708,81.59447761811852,82.922832945052,1007200
2024-05-03,81.7332534790039,82.66508441482031,81.3763823786092,82.42717286891438,841700
2024-05-06,82.54613494873047,83.0715340396307,82.1000498002545,82.28840056044652,671200
2024-05-07,83.11117553710938,83.45813903876687,82.51639284766716,82.79395759853537,1092500
2024-05-08,83.29952239990234,83.40856677023548,82.3379534413675,82.77413092270007,1338000
2024-05-09,83.05169677734375,83.88439856535061,82.98230559193252,83.49778945190627,644100
2024-05-10,83.29952239990234,83.57708713781511,82.73447773684511,83.4184819574672,489200
2024-05-13,83.37882995605469,83.89430625334789,82.7543092868793,83.82491506788396,922700
2024-05-14,83.95379638671875,84.13223195803344,83.36892129510349,83.7654456272553,772300
2024-05-15,83.48787689208984,84.37013951854465,83.43830851677666,84.2610951433134,621500
2024-05-16,84.50891876220703,84.74683031613552,83.33917624104012,83.59691816958794,914700
2024-05-17,84.16197204589844,84.657625582608,83.88440727543272,84.63779520581888,532100
2024-05-20,84.42961120605469,84.7765671263089,83.79517536242645,83.92405010642933,512600
2024-05-21,84.98475646972656,85.10370847500386,84.18179261874205,84.3998813791805,795300
2024-05-22,84.04300689697266,84.70718077694893,83.68613576917926,84.64770477667412,480800
2024-05-23,82.64527130126953,84.08266349541098,82.10004939972757,83.99344949138006,471500
2024-05-24,82.94265747070312,83.38875017250773,82.6254395232981,83.14092341475154,630200
2024-05-28,81.8323974609375,83.02196285875944,81.34665157611296,83.02196285875944,834800
2024-05-29,81.56474304199219,81.76300899026862,80.87083113070618,81.11865789374727,681600
