Price,Close,High,Low,Open,Volume
Ticker,BTA,BTA,BTA,BTA,BTA
Date,,,,,
2024-02-26,9.658305168151855,9.743525653948776,9.658305168151855,9.724588269897922,19800
2024-02-27,9.648836135864258,9.696180951078126,9.620429607946832,9.696180951078126,12400
2024-02-28,9.639369010925293,9.667775542130554,9.62043072143689,9.667775542130554,27000
2024-02-29,9.648836135864258,9.70565009472635,9.629898751595055,9.639367895243277,43100
2024-03-01,9.686712265014648,9.715119697301235,9.62989920649604,9.667774879850873,26500
2024-03-04,9.677244186401367,9.70565071613754,9.648836753637895,9.648836753637895,11600
2024-03-05,9.667777061462402,9.715121889596507,9.592025697658832,9.715121889596507,90500
2024-03-06,9.667777061462402,9.696183597131869,9.629901379560618,9.629901379560618,25600
2024-03-07,9.705652236938477,9.71512138267671,9.686713945462012,9.71512138267671,11300
2024-03-08,9.639369010925293,9.75299603877368,9.563617659026368,9.686712928591612,60200
2024-03-11,9.648836135864258,9.696180951078126,9.629898751595055,9.648836135864258,18300
2024-03-12,9.629899978637695,9.667775655029464,9.601493447100708,9.658306510174683,37100
2024-03-13,9.620433807373047,9.629902955154657,9.601496414837461,9.601496414837461,14800
2024-03-14,9.55766487121582,9.633745711613237,9.55766487121582,9.614725048036304,24500
2024-03-15,9.605215072631836,9.605215072631836,9.55766432337027,9.55766432337027,9600
2024-03-18,9.614725112915039,9.614725112915039,9.567175267562163,9.567175267562163,23100
2024-03-19,9.624235153198242,9.633745484762764,9.595705065459812,9.595705065459812,15400
2024-03-20,9.605215072631836,9.624234828163399,9.595704741388502,9.605215072631836,34500
2024-03-21,9.605215072631836,9.652764914938293,9.576684078901833,9.652764914938293,32000
2024-03-22,9.586194038391113,9.62423445493413,9.576683707516592,9.605214700140158,30200
2024-03-25,9.500601768493652,9.567173169910857,9.500601768493652,9.557662840143404,20200
2024-03-26,9.500601768493652,9.538642180608498,9.500601768493652,9.500601768493652,17100
2024-03-27,9.500601768493652,9.519622428028558,9.415010614496508,9.500601768493652,97400
2024-03-28,9.500601768493652,9.548152510375951,9.481582015913713,9.510112098261105,24100
2024-04-01,9.462562561035156,9.548153725928708,9.415011813099285,9.481583222991537,42500
2024-04-02,9.40550422668457,9.462564409791733,9.35795346945843,9.462564409791733,65000
2024-04-03,9.386481285095215,9.443542361322178,9.367461530989585,9.395991615625547,38500
2024-04-04,9.415010452270508,9.491091275189284,9.39599070001829,9.405501029621874,47200
2024-04-05,9.376973152160645,9.405504150438196,9.357953393597528,9.405504150438196,32100
2024-04-08,9.415010452270508,9.46256119333348,9.386480370414704,9.39599070001829,27700
2024-04-09,9.443543434143066,9.443543434143066,9.395992683044499,9.395992683044499,8000
2024-04-10,9.338930130004883,9.434031617229149,9.319910376733029,9.319910376733029,23600
2024-04-11,9.291380882263184,9.405502129992648,9.281870551546964,9.405502129992648,30100
2024-04-12,9.352523803710938,9.362077162140391,9.30475792262207,9.30475792262207,13300
2024-04-15,9.237883567810059,9.342967747010285,9.228330212139635,9.304755235386736,10800
2024-04-16,9.218778610229492,9.24743868269299,9.180566091336477,9.218778610229492,31400
2024-04-17,9.276095390319824,9.276095390319824,9.218776171613628,9.218776171613628,20600
2024-04-18,9.237883567810059,9.28564943510403,9.218776856469212,9.256989368092762,5700
2024-04-19,9.256989479064941,9.276096190634837,9.209224522256507,9.256989479064941,25300
2024-04-22,9.237883567810059,9.256989368092762,9.228330212139635,9.247436923480482,7300
2024-04-23,9.295202255249023,9.314308967361793,9.218777228914298,9.218777228914298,31200
2024-04-24,9.2474365234375,9.26654232289369,9.228329812923208,9.228329812923208,20000
2024-04-25,9.209223747253418,9.228329546157312,9.199670392272434,9.218776191176326,22600
2024-04-26,9.2283296585083,9.247436368702886,9.209223859371804,9.209223859371804,16000
2024-04-29,9.256989479064941,9.266542834849888,9.228330322768251,9.237883678553198,7000
2024-04-30,9.2474365234375,9.2474365234375,9.209224013467018,9.209224013467018,14000
2024-05-01,9.323861122131348,9.323861122131348,9.218776041166636,9.276095259061757,39300
2024-05-02,9.39073371887207,9.39073371887207,9.304755338997161,9.314308694773962,27200
2024-05-03,9.45760726928711,9.45760726928711,9.381182229980176,9.419394749633643,33200
2024-05-06,9.50537109375,9.50537109375,9.467158582349263,9.50537109375,18000
2024-05-07,9.620007514953613,9.648667578481906,9.47671084154427,9.553135855503657,46500
2024-05-08,9.7824125289917,9.791965885094536,9.639115831681883,9.64866918778472,32800
2024-05-09,9.79196548461914,9.830177996409475,9.725093816750592,9.80151884033126,15900
2024-05-10,9.696434020996094,9.744199889835409,9.667774864115772,9.744199889835409,5800
2024-05-13,9.629562377929688,9.763306628838606,9.61045657697594,9.763306628838606,14300
2024-05-14,9.710161209106445,9.738946016090098,9.690971642801514,9.738946016090098,30500
2024-05-15,9.786919593811035,9.844490112768316,9.719754750904503,9.844490112768316,27800
2024-05-16,9.8348970413208,9.844492282437143,9.786921750791652,9.82530180020446,7200
2024-05-17,9.882869720458984,9.978819361111562,9.84448968118749,9.854084919768443,33800
2024-05-20,9.873274803161621,9.930845321468405,9.834894762641213,9.930845321468405,9600
2024-05-21,9.854087829589844,9.911657447970706,9.834897346761167,9.911657447970706,7800
2024-05-22,9.700563430786133,9.86367881944381,9.652589070047513,9.86367881944381,54100
2024-05-23,9.681374549865723,9.777324193138158,9.64299450954628,9.777324193138158,19300
2024-05-24,9.758136749267578,9.758136749267578,9.70056621876208,9.70056621876208,13200
2024-05-28,9.719755172729492,9.806110497386946,9.700564693893439,9.758135215349206,10200
2024-05-29,9.66218376159668,9.700563800682426,9.633398961045447,9.700563800682426,15000
2024-05-30,9.58542537689209,9.662185468624866,9.489475719752356,9.662185468624866,30900
2024-05-31,9.614211082458496,9.63340064783527,9.585425361814629,9.585425361814629,17600
2024-06-03,9.681374549865723,9.710159351342218,9.64299450954628,9.662184072179832,17300
2024-06-04,9.710161209106445,9.758136497447545,9.710161209106445,9.758136497447545,9500
2024-06-05,9.700563430786133,9.786918744199289,9.623803355541611,9.710158668954767,63500
2024-06-06,9.738945007324219,9.815705094698115,9.719755443006955,9.719755443006955,8900
2024-06-07,9.758136749267578,9.758136749267578,9.690971892888282,9.71016145968842,18000
2024-06-10,9.767730712890625,9.767730712890625,9.729350669256675,9.767730712890625,15700
2024-06-11,9.825300216674805,9.834895456244695,9.767730609360283,9.767730609360283,35300
2024-06-12,9.873274803161621,9.950034884202438,9.834894762641213,9.834894762641213,48000
2024-06-13,9.902060508728027,9.940440552752072,9.806110856194127,9.911655748497145,26700
2024-06-14,9.848098754882812,9.954095570309088,9.809554374821394,9.896279459702214,72000
2024-06-17,9.848098754882812,9.857734160670285,9.819189780608866,9.857734160670285,19200
2024-06-18,9.848098754882812,9.905914865489686,9.838462430124832,9.857734160670285,35500
2024-06-20,9.799920082092285,9.828828143389854,9.799920082092285,9.828828143389854,16800
2024-06-21,9.693921089172363,9.838462282491104,9.693921089172363,9.838462282491104,21400
2024-06-24,9.761374473571777,9.790282531254965,9.75173814802052,9.771010799123035,21800
2024-06-25,9.751738548278809,9.780646607148523,9.732466815355874,9.771011200172367,25200
2024-06-26,9.713194847106934,9.751739234636299,9.674650459577569,9.751739234636299,22300
2024-06-27,9.703557014465332,9.742101396012512,9.693921608306447,9.722829664724195,24000
2024-06-28,9.761374473571777,9.761374473571777,9.693922032654145,9.713193764786075,49700
2024-07-01,9.72282886505127,9.761373243428292,9.703556216377525,9.761373243428292,22100
2024-07-02,9.713194847106934,9.925189438003786,9.674650459577569,9.674650459577569,38000
2024-07-03,9.751738548278809,9.790282933095302,9.674649778645824,9.703557837515538,54900
2024-07-05,9.72282886505127,9.761373243428292,9.703556216377525,9.742100594754547,47000
2024-07-08,9.693921089172363,9.761373523525043,9.684284764558981,9.722829144042013,39100
2024-07-09,9.703557014465332,9.742101396012512,9.674648958047584,9.674648958047584,24300
2024-07-10,9.732466697692871,9.751738430382817,9.674649661681814,9.713194046032315,35100
2024-07-11,9.790281295776367,9.828825674146728,9.751736917406006,9.751736917406006,20900
2024-07-12,9.848098754882812,9.896279459702214,9.809554374821394,9.809554374821394,16900
2024-07-15,9.803581237792969,9.89068131650386,9.774548185870698,9.851970272959473,15100
2024-07-16,9.822936058044434,9.861647100642816,9.81325898960288,9.822936058044434,27100
2024-07-17,9.793905258178711,9.90036041905934,9.784227264568399,9.832616309675691,47300
2024-07-18,9.784224510192871,9.84229153256392,9.774547442251038,9.793902501078714,22000
2024-07-19,9.755193710327148,9.784226766736584,9.726160653917713,9.7358386470356,14900
2024-07-22,9.803581237792969,9.822936298093122,9.774548185870698,9.793903246170853,26600
2024-07-23,9.861647605895996,9.861647605895996,9.793903508614028,9.813259492376936,12500
2024-07-24,9.881003379821777,9.890681371497706,9.842292336062151,9.890681371497706,40000
2024-07-25,9.881003379821777,9.958425467341034,9.842292336062151,9.939070406933261,13500
2024-07-26,9.900359153747559,9.968104177417349,9.900359153747559,9.919715138494398,10600
2024-07-29,9.92939281463623,10.016492897334743,9.91003683050584,9.91003683050584,32800
2024-07-30,9.95842456817627,10.006813599242689,9.948746577374186,10.006813599242689,21800
2024-07-31,10.07455825805664,10.08423624940541,9.997136173154583,10.06488026670787,20800
2024-08-01,10.113268852233887,10.142301902049246,10.093913793338318,10.132624834073468,19900
2024-08-02,10.161657333374023,10.210046362407454,10.13262428513155,10.142301352583067,26900
2024-08-05,10.113268852233887,10.219724906463558,10.01649171186802,10.190690933704186,16100
2024-08-06,10.306825637817383,10.306825637817383,10.171337435921425,10.181015428326608,27500
2024-08-07,10.219725608825684,10.616514034366697,10.132625530449543,10.287469704031981,95300
2024-08-08,10.200368881225586,10.22940193091742,10.171335831533751,10.181013822412366,12300
2024-08-09,10.210047721862793,10.30682486987145,10.190691738494609,10.30682486987145,5500
2024-08-12,10.190692901611328,10.306826046243048,10.161659846189446,10.306826046243048,14000
2024-08-13,10.229403495788574,10.316503581132462,10.200370441655327,10.258437472865971,30000
2024-08-14,10.229403495788574,10.268114542280951,10.21004843401446,10.248759480506838,8500
2024-08-15,10.233290672302246,10.301318877572964,10.17498184127267,10.301318877572964,23000
2024-08-16,10.252726554870605,10.272162521027388,10.213853695754972,10.272162521027388,7200
2024-08-19,10.22357177734375,10.272162154402496,10.213853331211187,10.213853331211187,4100
2024-08-20,10.252726554870605,10.291599413986239,10.204135249275547,10.26244500135003,12100
2024-08-21,10.243009567260742,10.281882431912877,10.194418254745022,10.252728015124326,15400
2024-08-22,10.194416999816895,10.26244519968554,10.116671280083088,10.26244519968554,12400
2024-08-23,10.213854789733887,10.262446100533433,10.204136342213545,10.213854789733887,20500
2024-08-26,10.20413589477539,10.30131851211315,10.20413589477539,10.30131851211315,24400
2024-08-27,10.194416999816895,10.252726753018292,10.15554413994999,10.252726753018292,31000
2024-08-28,10.106953620910645,10.243009104446768,10.068080758014917,10.233290657022296,37600
2024-08-29,10.184697151184082,10.204134041843009,10.106951442152292,10.145824296668188,28700
2024-08-30,10.165263175964355,10.204136038084973,10.145826281502977,10.204136038084973,12300
2024-09-03,10.233290672302246,10.252727567180212,10.165263393833689,10.165263393833689,99100
2024-09-04,10.22357177734375,10.233289296674279,10.184697992813497,10.233289296674279,39100
2024-09-05,10.262444496154785,10.301317353356803,10.213853192951758,10.223571638952768,29500
2024-09-06,10.252726554870605,10.281880967506813,10.223572142234397,10.281880967506813,29400
2024-09-09,10.252726554870605,10.320753826622447,10.223572142234397,10.252726554870605,25300
2024-09-10,10.252726554870605,10.272162521027388,10.126389531044278,10.252726554870605,61700
2024-09-11,10.301319122314453,10.320755090852025,10.223573394559809,10.243009363097379,27700
2024-09-12,10.379063606262207,10.427653985184248,10.311035407527624,10.311035407527624,14100
2024-09-13,10.447091102600098,10.495682409367959,10.398499795832238,10.427654209172118,18700
2024-09-16,10.50954532623291,10.519302785058935,10.460754309657833,10.470511768483858,33100
2024-09-17,10.49002742767334,10.53881843904056,10.460753193097464,10.53881843904056,26700
2024-09-18,10.392446517944336,10.519302788840648,10.382689059114803,10.519302788840648,54600
2024-09-19,10.421721458435059,10.441237306278722,10.372930442909071,10.392446290752735,26900
2024-09-20,10.402204513549805,10.431478750152536,10.372930276947073,10.421721291692428,17100
2024-09-23,10.353413581848145,10.441237222971964,10.324139345010607,10.441237222971964,24300
2024-09-24,10.353413581848145,10.382688749296891,10.33389773416019,10.353413581848145,11800
2024-09-25,10.343656539916992,10.382689167476212,10.31438137128914,10.31438137128914,16600
2024-09-26,10.36317253112793,10.39244676954774,10.343656682385143,10.36317253112793,12300
2024-09-27,10.441237449645996,10.450995839007428,10.363172195977,10.363172195977,14700
2024-09-30,10.46075439453125,10.470511853436443,10.40220498804387,10.40220498804387,12900
2024-10-01,10.49002742767334,10.53881843904056,10.450994804701793,10.49002742767334,30100
2024-10-02,10.470511436462402,10.529060840618133,10.441237199690141,10.490028214718048,45700
2024-10-03,10.441237449645996,10.46075422836886,10.41196321217293,10.46075422836886,17100
2024-10-04,10.353413581848145,10.42172137528401,10.353413581848145,10.392446207835263,12200
2024-10-07,10.343656539916992,10.363172388390979,10.324139760831757,10.333898150374376,21700
2024-10-08,10.382689476013184,10.402205325067113,10.343656847294051,10.343656847294051,14700
2024-10-09,10.382689476013184,10.382689476013184,10.343656847294051,10.382689476013184,10800
2024-10-10,10.382689476013184,10.39244693523451,10.36317269634798,10.382689476013184,10600
2024-10-11,10.353413581848145,10.392446207835263,10.353413581848145,10.392446207835263,8600
2024-10-14,10.343656539916992,10.402205015950198,10.333898150374376,10.402205015950198,7300
2024-10-15,10.382872581481934,10.402480919504654,10.353459606937053,10.353459606937053,27800
2024-10-16,10.294632911682129,10.37306813525512,10.265219936597662,10.37306813525512,39500
2024-10-17,10.333850860595703,10.333850860595703,10.29463324752979,10.314242521573572,10100
2024-10-18,10.392678260803223,10.392678260803223,10.314243030798963,10.382873623297266,10200
2024-10-21,10.31424331665039,10.412286889362072,10.304438678872707,10.412286889362072,8500
2024-10-22,10.284828186035156,10.333850434099729,10.24561057458782,10.333850434099729,23500
2024-10-23,10.088739395141602,10.245609829523266,10.049521786546187,10.22600149273633,43400
2024-10-24,10.049522399902344,10.088740010891343,10.010304788913345,10.088740010891343,44800
2024-10-25,10.196589469909668,10.216198745343013,10.078936622374755,10.098545897808098,71700
2024-10-28,10.069131851196289,10.196588387901139,10.069131851196289,10.196588387901139,31500
2024-10-29,9.99069595336914,10.059327476871246,9.971087614526853,10.029913566075354,27300
2024-10-30,10.000499725341797,10.02991269857207,9.961282116027576,9.971086752111521,16300
2024-10-31,10.059327125549316,10.059327125549316,9.941674291539698,9.980891902876238,40400
2024-11-01,10.01030445098877,10.147566552327415,9.961282205151997,10.147566552327415,21500
2024-11-04,10.049522399902344,10.15737059636669,10.000500152410694,10.069131672907643,84300
2024-11-05,10.098544120788574,10.226001583611739,10.039717239861902,10.049521875853273,60100
2024-11-06,10.127958297729492,10.1573712741786,10.020110094068324,10.098545321280385,128100
2024-11-07,10.324047088623047,10.324047088623047,10.186785898902093,10.235807218075731,68600
2024-11-08,10.402482032775879,10.431895945490234,10.324046802247672,10.363264417511775,29400
2024-11-11,10.441699981689453,10.520135214723945,10.18678594183822,10.500526873976188,18500
2024-11-12,10.294632911682129,10.422090383743644,10.265219936597662,10.392677408659178,31200
2024-11-13,10.2750244140625,10.402481895747304,10.22600309689439,10.402481895747304,28600
2024-11-14,10.304438591003418,10.373069184818531,10.29463395330934,10.314243228697496,19000
2024-11-15,10.196073532104492,10.314288760308258,10.196073532104492,10.304437256418499,30000
2024-11-18,10.196073532104492,10.3241393247069,10.17637052432497,10.196073532104492,26600
2024-11-19,10.166519165039062,10.265032326355634,10.156668600500312,10.176370669068946,20900
2024-11-20,10.127114295959473,10.274884040962778,10.117263731218841,10.156668808654825,25100
2024-11-21,10.09756088256836,10.26503269919464,10.09756088256836,10.146817465015706,33000
2024-11-22,10.156667709350586,10.22562635252705,10.10741113301409,10.10741113301409,39500
2024-11-25,10.215776443481445,10.324140176738505,10.176371364161497,10.225627948184233,26900
2024-11-26,10.156667709350586,10.245328419367016,10.038451550346576,10.176369776190553,30400
2024-11-27,10.373396873474121,10.422653458032057,10.215776554481693,10.23547956410135,37900
2024-11-29,10.393098831176758,10.442355410749286,10.38324732736403,10.393098831176758,12100
2024-12-02,10.373396873474121,10.432504962841886,10.343843298535843,10.432504962841886,28400
2024-12-03,10.353693008422852,10.412800148052558,10.343841505320885,10.39309808133967,7900
2024-12-04,10.353693008422852,10.442354657358456,10.343841505320885,10.343841505320885,13700
2024-12-05,10.245328903198242,10.432503714217965,10.245328903198242,10.353693564154218,49900
2024-12-06,10.304437637329102,10.383247792378217,10.255181055550615,10.383247792378217,33900
2024-12-09,10.284734725952148,10.333991308195824,10.265032656749376,10.304437734646084,11600
2024-12-10,10.442355155944824,10.501462298396692,10.294585420832977,10.314288427977658,74400
2024-12-11,10.70833969116211,10.816703417198209,10.452206222904636,10.501462803645094,86600
2024-12-12,10.7477445602417,10.93491937554155,10.659082904519781,10.757596064097717,70800
2024-12-13,10.599976539611816,10.81670400342997,10.540868451621565,10.747745350350666,31300
2024-12-16,10.560386657714844,10.649462234452008,10.491106073086906,10.599975698056118,34100
2024-12-17,10.293159484863281,10.530694660573307,10.283262933111429,10.52079716494432,48300
2024-12-18,10.194188117980957,10.411928318618536,10.085317545723564,10.362441780672196,32300
2024-12-19,10.04572868347168,10.273366384537608,10.035832130807508,10.174393306878123,34800
2024-12-20,9.778502464294434,10.085317292891132,9.382611114525648,10.055625748418556,236900
2024-12-23,9.808194160461426,9.887372242864322,9.748811070597851,9.778502615529638,27700
2024-12-24,9.758707046508789,9.867577611289297,9.738912999015968,9.867577611289297,12500
2024-12-26,9.778502464294434,9.837885553239584,9.738913423705274,9.778502464294434,24900
2024-12-27,9.729016304016113,9.827989381256993,9.679529765395673,9.7982968917584,39800
2024-12-30,9.649837493896484,9.907166720264238,9.610248454753533,9.73891306793741,144300
2024-12-31,9.659735679626465,9.748811260029877,9.560762602761072,9.659735679626465,83100
2025-01-02,9.758707046508789,9.76860454219377,9.679528968783224,9.738912999015968,46500
2025-01-03,9.798296928405762,9.976448090554776,9.738913836940904,9.738913836940904,51200
2025-01-06,9.798296928405762,9.827989418015411,9.748811333477454,9.798296928405762,56200
2025-01-07,9.709221839904785,9.867578001619995,9.679529351675301,9.867578001619995,28700
2025-01-08,9.689427375793457,9.768605460966004,9.65973582982306,9.738913914995607,44400
2025-01-10,9.580556869506836,9.669632443158578,9.560761878083275,9.669632443158578,44300
2025-01-13,9.5310697555542,9.620145323792187,9.471685728769847,9.610247828681947,41400
2025-01-14,9.521173477172852,9.540968469922971,9.461790386676904,9.481584435549818,39400
2025-01-15,9.63061237335205,9.700254925609464,9.610713959102153,9.63061237335205,50400
2025-01-16,9.700255393981934,9.740051275594642,9.650510304763884,9.660459512369226,13400
2025-01-17,9.75,9.789795879640465,9.660459033606802,9.710204120359535,34400
2025-01-21,9.799745559692383,9.82959223366099,9.779847144507539,9.809693818476147,21500
2025-01-22,9.8395414352417,9.869388109192071,9.78979634611864,9.859438901605728,55600
2025-01-23,9.7698974609375,9.809693340559722,9.759949202638403,9.809693340559722,46400
2025-01-24,9.7698974609375,9.819642547667431,9.740050788422986,9.779846668045208,23000
2025-01-27,9.759949684143066,9.799745565728609,9.700255387360423,9.799745565728609,77700
2025-01-28,9.72015380859375,9.769897949000075,9.690306185779564,9.74005127499455,19800
2025-01-29,9.710204124450684,9.79974509088161,9.6803565031013,9.759949211224377,39200
2025-01-30,9.7698974609375,9.799745082260626,9.740050788422986,9.759949202638403,29000
2025-01-31,9.8395414352417,9.8395414352417,9.769897930945953,9.769897930945953,85000
2025-02-03,9.849489212036133,9.869387626235094,9.769897452857512,9.859438419135612,61900
2025-02-04,9.899234771728516,9.939030653219346,9.819643008746855,9.849489682662814,44700
2025-02-05,9.939030647277832,9.968878269984605,9.899234765810792,9.939030647277832,45400
2025-02-06,9.948979377746582,9.968877791930208,9.929080963562955,9.948979377746582,35900
2025-02-07,9.86938762664795,9.968877800029693,9.849489212448155,9.9489793858299,48000
2025-02-10,9.909183502197266,9.968877795963687,9.859438415526684,9.909183502197266,55600
2025-02-11,9.86938762664795,9.889285092039131,9.859438419548052,9.859438419548052,36300
2025-02-12,9.710204124450684,9.779846676648686,9.62066315801976,9.62066315801976,75400
2025-02-13,9.75,9.779846672528196,9.730101585775461,9.730101585775461,42700
2025-02-14,9.890000343322754,9.890000343322754,9.8100004196167,9.8100004196167,31400
2025-02-18,9.880000114440918,9.899999618530273,9.859999656677246,9.899999618530273,36700
2025-02-19,9.9399995803833,9.9399995803833,9.859999656677246,9.890000343322754,20700
2025-02-20,9.960000038146973,9.989999771118164,9.90999984741211,9.949999809265137,38700
2025-02-21,9.970000267028809,10.029999732971191,9.960000038146973,9.989999771118164,23900
2025-02-24,9.984999656677246,10.002300262451172,9.965999603271484,9.989999771118164,4833
